stock1,stock2,trade_capital,open,loss,reward,open_num
1326,9921,973.3455,1.9500000000000013,5.0,-2.0224999999999795,1
1102,2324,152.30812500000002,2.7500000000000018,15.0,0.3626250000000155,1
1102,2891,76.57350000000001,2.7500000000000018,15.0,0.1807500000000104,1
1102,3045,443.086625,2.7500000000000018,15.0,-2.46287499999994,1
1102,4958,247.94625000000002,1.7500000000000009,15.0,-0.3898499999999956,1
1102,9921,730.1205,1.3000000000000007,23.0,-0.8682499999999891,1
1301,2884,156.555,1.3000000000000007,23.0,-0.11114999999999498,1
1303,3481,209.3146,2.0000000000000013,6.0,-0.3416999999999888,1
1303,6176,147.24,1.3000000000000007,23.0,0.054150000000007026,1
1216,2383,557.1,1.3000000000000007,23.0,0.8688000000000216,1
1216,2892,140.1284,2.7500000000000018,15.0,0.12665000000001214,1
1216,3034,770.1770000000001,2.7500000000000018,15.0,1.2947500000000787,1
1216,9921,258.6585,1.7500000000000009,15.0,-0.4979499999999746,1
1909,9921,274.2735,2.7500000000000018,15.0,0.5751250000000283,1
1909,9945,99.6763,1.3000000000000007,23.0,0.29459999999999553,1
2204,2610,91.06755,3.3500000000000023,16.0,-0.29377499999998946,1
2204,2892,99.838925,2.1000000000000014,9.0,0.13680000000000803,1
2204,6176,313.1172,2.1000000000000014,9.0,0.6095750000000209,1
2204,9945,188.26925,1.3000000000000007,23.0,-0.7939999999999827,1
2325,2412,299.50960000000003,2.7500000000000018,15.0,0.23185000000002276,1
2325,6176,344.23287500000004,3.3500000000000023,16.0,-0.5671249999999759,1
2324,2382,157.168125,2.7500000000000018,15.0,0.35452500000001663,1
2324,2408,170.6885,1.8000000000000012,5.0,-0.31819999999999027,1
2324,2448,80.78932499999999,1.3000000000000007,23.0,-0.2749499999999969,1
2324,2881,201.9635,2.0000000000000013,6.0,-0.7198000000000064,1
2324,2891,121.34909999999999,2.4000000000000017,10.0,0.20710000000001827,1
2324,3481,130.393125,3.3500000000000023,16.0,0.44907500000001477,1
2324,9904,140.65312500000002,2.4000000000000017,10.0,0.332125000000012,1
2330,6176,422.3655,2.4000000000000017,10.0,-0.1344999999999743,1
2344,2603,48.566100000000006,1.3000000000000007,23.0,0.05305000000000604,1
2353,2385,139.229,1.3000000000000007,23.0,0.3296500000000293,1
2347,2801,109.4731,1.7500000000000009,15.0,0.07285000000000963,1
2347,2881,135.5281,2.7500000000000018,15.0,-0.17019999999997992,1
2347,6176,359.609775,1.3000000000000007,23.0,-1.0402249999999924,1
2376,9921,759.4591,1.3000000000000007,23.0,-1.7408999999999821,1
2382,2801,137.33125,2.1000000000000014,9.0,0.03100000000000591,1
2382,2891,140.9425,2.7500000000000018,15.0,0.2790500000000051,1
2382,6176,312.27525,1.3000000000000007,23.0,-1.0781999999999954,1
2382,9921,658.1655000000001,1.3000000000000007,23.0,-0.9979499999999817,1
2408,2603,93.691725,1.3000000000000007,23.0,0.3994750000000096,1
2408,3481,148.1596,1.3000000000000007,23.0,0.40954999999999586,1
2408,4958,351.92900000000003,1.3000000000000007,23.0,0.2943999999999676,1
2408,6176,361.01025000000004,1.3000000000000007,23.0,-0.9098000000000184,1
2408,9921,375.2985,1.3000000000000007,23.0,0.406750000000045,1
2448,3045,153.19125000000003,1.3000000000000007,23.0,0.36300000000001376,1
2412,2892,182.47500000000002,2.0000000000000013,6.0,0.4447499999999991,1
2412,3045,932.4000000000001,2.7500000000000018,15.0,5.435500000000104,1
2474,3682,268.818625,2.2500000000000018,5.0,0.31012500000001353,1
2474,9921,1432.7925,2.9000000000000017,20.0,-1.2244999999999209,1
2603,2881,81.36375000000001,1.9500000000000013,5.0,0.17025000000001,1
2618,3045,164.71125,1.4000000000000008,20.0,0.24395000000001232,1
2618,3682,23.928725,1.3000000000000007,23.0,0.06182499999999891,1
2618,9921,265.67425000000003,1.9500000000000013,5.0,-0.9098749999999853,1
2618,9945,76.978375,1.3000000000000007,23.0,0.07767499999999217,1
2610,2892,85.33072,2.1000000000000014,9.0,0.3585950000000082,1
2886,9904,109.72892500000002,2.7500000000000018,15.0,0.1238999999999919,1
2884,2891,152.3354,2.0000000000000013,6.0,0.20827500000001464,1
2881,3045,246.97125,1.7500000000000009,15.0,0.30655000000004407,1
2881,3481,44.54365,2.7500000000000018,15.0,-0.0724499999999999,1
2891,9921,276.74850000000004,1.7500000000000009,15.0,0.5710000000000264,1
2892,4958,134.5368,2.4000000000000017,10.0,0.13504999999999967,1
2892,6116,20.17747,2.0000000000000013,6.0,0.01711999999999758,1
2892,6176,111.78320000000001,2.1000000000000014,9.0,0.12179999999999325,1
2892,9904,119.85885,2.0000000000000013,6.0,0.40672500000000866,1
2892,9921,276.02425,1.9500000000000013,5.0,0.3225000000000051,1
2892,9945,113.5683,2.2500000000000018,5.0,0.1165499999999966,1
3045,3189,372.89410000000004,1.6500000000000008,16.0,0.8878500000000429,1
3045,3682,151.21125,1.3000000000000007,23.0,0.46615000000000606,1
3045,6176,708.4928,1.6500000000000008,16.0,1.3490500000000054,1
3045,9921,1106.0955,1.7500000000000009,15.0,-6.736999999999966,1
3045,9945,248.41125,1.3000000000000007,23.0,0.40475000000003547,1
3682,9921,249.5235,1.7500000000000009,15.0,-0.6324999999999719,1
3481,3682,93.29825,0.5,10.0,0.30314999999999515,1
3481,6176,164.55279999999996,1.3000000000000007,23.0,-0.5472000000000143,1
3481,9921,832.224,1.4500000000000008,5.0,-1.2550499999999047,1
5871,6116,165.51227500000002,2.4000000000000017,10.0,0.3273750000000426,1
6285,9921,423.4485,1.8500000000000012,9.0,0.12680000000003133,1
9921,9945,737.8155,2.1000000000000014,9.0,-0.9309999999999832,1
