stock1,stock2,trade_capital,open,loss,reward,open_num
1476,1536,1053.45,1.3000000000000007,23.0,1.7390000000000896,1
1476,2002,468.5275,2.1000000000000014,9.0,0.9857500000000101,1
1476,2801,428.625,1.3000000000000007,23.0,-0.4647499999999809,1
1477,1536,289.866,1.3000000000000007,23.0,0.5417500000000359,1
1477,2353,213.675,1.9500000000000013,5.0,0.9181250000000034,1
1477,2412,859.7250000000001,1.3000000000000007,23.0,2.1380000000000905,1
1477,2882,321.0,2.0000000000000013,6.0,0.7392500000000268,1
1477,2883,174.988575,3.3500000000000023,16.0,0.21432500000001653,1
1477,3008,4011.75,1.3000000000000007,23.0,5.795000000000073,1
1477,9945,212.38240000000002,3.3500000000000023,16.0,0.058150000000026125,1
1536,2880,204.85250000000002,1.7500000000000009,15.0,0.3685000000000258,1
1536,2883,172.62092,1.3000000000000007,23.0,0.2169200000000231,1
1536,2886,681.6170000000001,1.3000000000000007,23.0,1.1310000000000855,1
1536,2888,173.699975,1.3000000000000007,23.0,0.21522500000001088,1
1909,2412,386.57962499999996,2.7500000000000018,15.0,2.114375000000024,1
2002,2353,113.085,1.9500000000000013,5.0,0.16100000000001558,1
2002,2454,338.9275,2.4000000000000017,10.0,0.20325000000001125,1
2308,2474,513.45,2.9000000000000017,20.0,1.141250000000042,1
2308,2880,228.375,3.3500000000000023,16.0,0.6178750000000264,1
2324,2345,134.775,2.0000000000000013,6.0,0.07492500000000035,1
2324,2888,80.23498000000001,2.0000000000000013,6.0,0.17020499999999572,1
2324,2915,140.74775,2.9000000000000017,20.0,0.2731250000000003,1
2345,2801,118.935,1.3000000000000007,23.0,0.15125000000001165,1
2345,2883,82.08,1.3000000000000007,23.0,-0.6360499999999973,1
2345,4958,378.4315,1.3000000000000007,23.0,0.8314999999999984,1
2345,9945,397.652625,1.3000000000000007,23.0,0.6026249999999891,1
2354,2880,132.850425,3.3500000000000023,16.0,0.1504250000000198,1
2353,2880,41.735699999999994,1.3000000000000007,23.0,0.03295000000000314,1
2353,2892,120.71625,2.4000000000000017,10.0,0.21212500000000745,1
2356,2801,144.718125,1.3000000000000007,23.0,0.17012500000001296,1
2377,2880,149.525375,3.3500000000000023,16.0,0.4253750000000167,1
2382,2448,218.39875,1.3000000000000007,23.0,0.30304999999999893,1
2382,2887,95.6697,2.7500000000000018,15.0,0.19685000000000485,1
2382,3231,146.1938,1.3000000000000007,23.0,0.17095000000001193,1
2382,4958,389.71455000000003,1.3000000000000007,23.0,0.5145499999999998,1
2412,2618,185.20325000000003,2.9000000000000017,20.0,0.45975000000001387,1
2412,2880,183.0285,3.3500000000000023,16.0,0.7067500000000138,1
2412,2886,430.64475000000004,1.3000000000000007,23.0,1.0383500000000083,1
2412,3231,215.92975,1.3000000000000007,23.0,0.40800000000001546,1
2448,2886,129.458375,1.3000000000000007,23.0,1.0519250000000007,1
2448,4958,405.22725,1.3000000000000007,23.0,0.27795000000000414,1
2474,2880,298.56100000000004,1.3000000000000007,23.0,0.5395000000000039,1
2474,2892,299.18675,2.0000000000000013,6.0,-0.21199999999998909,1
2618,2890,23.630795000000003,2.7500000000000018,15.0,0.03209500000000354,1
2615,2618,130.5,1.6500000000000008,16.0,-0.7666749999999851,1
2615,2801,103.00500000000001,1.6500000000000008,16.0,0.17780000000000484,1
2615,2886,95.44500000000001,2.200000000000001,6.0,-0.6583249999999872,1
2615,2887,41.49,1.6500000000000008,16.0,-0.2688500000000005,1
2615,5871,122.985,2.9000000000000017,20.0,-0.7042249999999868,1
2801,2880,105.9264,1.3000000000000007,23.0,0.07840000000000913,1
2801,2883,89.93043,1.3000000000000007,23.0,0.12243000000000848,1
2801,2886,103.74700000000001,1.3000000000000007,23.0,0.09055000000001101,1
2801,2887,100.3348,1.3000000000000007,23.0,0.1868000000000123,1
2801,3231,89.4769,1.3000000000000007,23.0,0.10810000000000031,1
2801,5871,128.4925,1.3000000000000007,23.0,0.14450000000001495,1
3231,4958,85.98644999999999,1.3000000000000007,23.0,0.017400000000009186,1
