stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2886,134.66837500000003,2.9000000000000017,20.0,-0.1686249999999916,1
1402,2885,101.1771,1.3000000000000007,23.0,0.08897500000000491,1
1402,3034,180.1902,2.7500000000000018,15.0,-0.28829999999999245,1
1402,5264,164.14065000000002,1.3000000000000007,23.0,0.23765000000001635,1
1536,9938,335.25,1.3000000000000007,23.0,0.43975000000000364,1
2002,2884,92.2123,2.7500000000000018,15.0,-0.19182499999999436,1
1909,2049,201.137125,1.3000000000000007,23.0,0.4263750000000073,1
1909,2890,107.93312499999999,1.3000000000000007,23.0,0.08246499999999912,1
2049,2347,261.39660000000003,1.7500000000000009,15.0,0.2858500000000106,1
2049,2357,1462.749,1.9500000000000013,5.0,1.695250000000101,1
2303,2408,95.9465,2.200000000000001,6.0,-0.15022499999999184,1
2303,2884,95.889225,2.7500000000000018,15.0,0.39842500000001024,1
2308,2382,278.25710000000004,1.3000000000000007,23.0,0.4566000000000372,1
2308,2603,208.26225,2.7500000000000018,15.0,0.9110000000000014,1
2308,2886,257.937625,2.9000000000000017,20.0,0.5871250000000146,1
2330,2357,687.81575,2.4000000000000017,10.0,0.8817500000000678,1
2330,2884,269.31575000000004,2.7500000000000018,15.0,0.331875000000025,1
2330,2885,241.86575000000002,2.7500000000000018,15.0,0.3776250000000161,1
2371,3034,160.409025,1.3000000000000007,23.0,-0.19097499999998746,1
2379,3034,546.96225,1.3000000000000007,23.0,1.6457500000000493,1
2379,3682,145.173875,1.3000000000000007,23.0,0.5156250000000071,1
2379,6269,869.6935000000001,1.3000000000000007,23.0,-8.806499999999971,1
2449,2886,105.43815,2.9000000000000017,20.0,0.12855000000000416,1
2449,5264,177.54125000000002,1.3000000000000007,23.0,0.22092500000002246,1
2603,2882,95.13225,1.3000000000000007,23.0,0.10105000000000075,1
2618,2884,81.12922499999999,2.7500000000000018,15.0,-0.12637499999999235,1
2886,2890,84.51145000000001,2.7500000000000018,15.0,-0.03334999999998445,1
2886,3034,215.18762500000003,2.7500000000000018,15.0,0.4083750000000066,1
2882,2888,70.97347500000001,2.7500000000000018,15.0,-0.06287499999999113,1
2882,2890,82.16159999999999,2.7500000000000018,15.0,0.07025000000000148,1
2884,2885,28.498075,2.7500000000000018,15.0,0.005375000000002572,1
2884,2886,93.93130000000001,3.3500000000000023,16.0,-0.10089999999999577,1
2884,3034,196.21612500000003,1.3000000000000007,23.0,0.4368750000000148,1
2887,3034,164.51375000000002,2.7500000000000018,15.0,0.48450000000000415,1
2888,3034,141.948325,2.7500000000000018,15.0,-0.7301749999999956,1
2891,6176,123.795,1.3000000000000007,23.0,0.043300000000002115,1
2890,3034,153.231375,2.7500000000000018,15.0,-0.5971249999999912,1
5264,9938,414.87675,1.3000000000000007,23.0,2.3767500000000013,1
