stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1605,53.329299999999996,1.3000000000000007,23.0,0.4645750000000177,1
1402,2492,172.8745,3.3500000000000023,16.0,-0.17712499999998954,1
1402,2603,64.52445,3.3500000000000023,16.0,0.04635000000000744,1
1605,2603,84.40027500000002,3.3500000000000023,16.0,-0.08484999999998166,1
1605,2890,27.143425,2.7500000000000018,15.0,-0.023304999999997023,1
1605,4958,114.517875,3.3500000000000023,16.0,-1.1803749999999908,1
1909,2330,231.3,1.3000000000000007,23.0,0.8626250000000084,1
1909,2603,97.83,1.3000000000000007,23.0,-0.3128250000000037,1
2201,2880,152.42782499999998,1.3000000000000007,23.0,0.15894999999997594,1
2204,2801,130.4511,1.3000000000000007,23.0,0.1442000000000121,1
2204,3231,162.0385,1.3000000000000007,23.0,0.35115000000000407,1
2204,3702,106.37610000000001,1.3000000000000007,23.0,0.08447500000001895,1
2204,6285,170.5251,1.3000000000000007,23.0,0.3307500000000232,1
2303,2311,86.97175,1.3000000000000007,23.0,0.06050000000000466,1
2303,2330,233.75125000000003,1.3000000000000007,23.0,-1.3603749999999764,1
2303,2492,84.0761,1.3000000000000007,23.0,0.16485000000000838,1
2303,2888,17.069905,1.3000000000000007,23.0,0.012655000000001415,1
2311,2603,86.82130000000001,3.3500000000000023,16.0,0.11117500000000291,1
2313,2352,123.61840000000001,3.3500000000000023,16.0,-0.94597499999999,1
2313,2603,98.49450000000002,3.3500000000000023,16.0,-0.35412499999999625,1
2313,3034,177.138,3.3500000000000023,16.0,1.471375000000009,1
2330,2603,233.8005,3.3500000000000023,16.0,-0.359624999999987,1
2352,3034,165.39687500000002,3.3500000000000023,16.0,1.4833750000000094,1
2354,2603,140.84015,3.3500000000000023,16.0,0.9296500000000094,1
2379,2615,166.838625,2.200000000000001,6.0,0.982625000000013,1
2379,2888,126.199675,3.3500000000000023,16.0,-1.0033249999999967,1
2383,3034,179.07565,3.3500000000000023,16.0,1.2121500000000083,1
2492,2603,84.74975,3.3500000000000023,16.0,0.4134999999999991,1
2492,2834,68.76982500000001,3.3500000000000023,16.0,-0.40867499999999524,1
2603,2618,35.257725,3.3500000000000023,16.0,0.24352500000000354,1
2603,2801,115.8031,1.3000000000000007,23.0,0.2672250000000034,1
2603,2888,16.92492,3.3500000000000023,16.0,0.07274500000000028,1
2603,2890,85.7728,1.3000000000000007,23.0,0.11410000000000053,1
2603,3034,153.464125,3.3500000000000023,16.0,1.5013750000000172,1
2603,4915,95.90765,3.3500000000000023,16.0,0.5975250000000045,1
2603,9910,166.31375,3.3500000000000023,16.0,0.4822500000000005,1
2615,4938,149.4755,2.7500000000000018,15.0,1.014125000000007,1
2618,4958,133.739,3.3500000000000023,16.0,0.7382000000000204,1
2801,2884,79.967325,1.9500000000000013,5.0,0.12452499999999844,1
2801,2890,56.41655,1.3000000000000007,23.0,0.04123000000000587,1
2801,4904,147.7369,1.3000000000000007,23.0,0.21577500000000782,1
2801,9910,190.878875,1.3000000000000007,23.0,-1.552624999999992,1
2834,3034,135.491125,3.3500000000000023,16.0,1.677624999999999,1
2880,2884,142.311125,2.7500000000000018,15.0,0.4252249999999975,1
2880,9910,189.381125,1.9500000000000013,5.0,-2.299624999999992,1
2884,3034,184.168,3.3500000000000023,16.0,1.7045000000000101,1
2885,5871,81.96825,3.3500000000000023,16.0,0.4189000000000078,1
3034,6285,607.37825,3.3500000000000023,16.0,3.054250000000053,1
3231,9910,222.528625,3.3500000000000023,16.0,1.6463750000000061,1
