stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2474,1403.2919000000002,3.3500000000000023,16.0,-25.008099999999843,1
1101,1326,221.47955000000002,2.7500000000000018,15.0,-1.604824999999991,1
1101,2395,386.93100000000004,2.7500000000000018,15.0,-1.3533749999999998,1
1101,2474,406.3895,2.9000000000000017,20.0,-1.8605000000000018,1
1101,2610,86.924325,2.7500000000000018,15.0,-0.4394249999999964,1
1101,2884,73.30499999999999,2.7500000000000018,15.0,-0.3717999999999968,1
1101,2885,83.324825,2.7500000000000018,15.0,0.42482500000000556,1
1101,3045,227.049,1.8500000000000012,9.0,-0.6584999999999894,1
2106,2610,65.44955000000002,2.4000000000000017,10.0,0.09410000000000096,1
2106,2823,125.761075,2.1000000000000014,9.0,0.21107500000000456,1
2106,2882,328.23,2.1000000000000014,9.0,0.45145000000002256,1
2325,2395,453.319,2.7500000000000018,15.0,0.5190000000000055,1
2352,2395,299.05075,1.6500000000000008,16.0,-0.44924999999999926,1
2377,3045,276.07800000000003,1.3000000000000007,23.0,0.9767000000000223,1
2382,2474,479.47970000000004,2.1000000000000014,9.0,-3.1202999999999577,1
2382,2885,98.28,2.7500000000000018,15.0,0.18567500000000337,1
2395,2474,742.884,2.7500000000000018,15.0,-11.115999999999957,1
2408,2610,87.06920000000001,2.7500000000000018,15.0,0.11920000000000641,1
2408,5880,100.295325,1.9500000000000013,5.0,0.0884500000000017,1
2448,2474,821.04825,10.0,25.0,-2.544850000000011,1
2542,3045,462.0095,1.3000000000000007,23.0,-1.7312499999999602,1
2474,2823,293.8065,2.7500000000000018,15.0,-4.548649999999981,1
2474,2834,287.3885,10.0,25.0,-1.0882999999999896,1
2474,2887,308.19550000000004,10.0,25.0,0.7775000000000247,1
2474,2890,796.20825,10.0,25.0,-2.703150000000008,1
2834,2884,55.436949999999996,2.7500000000000018,15.0,0.16029999999999944,1
2885,5522,82.79525000000001,2.4000000000000017,10.0,0.16762500000000102,1
2882,2884,124.29562500000002,2.7500000000000018,15.0,-0.04792499999997801,1
2882,5880,101.51815,1.9500000000000013,5.0,0.3862749999999977,1
2880,2891,46.0951,2.4000000000000017,10.0,0.07575000000000642,1
2880,6239,129.03040000000001,1.9500000000000013,5.0,0.09570000000000789,1
2881,5880,103.06582500000002,1.9500000000000013,5.0,0.43395000000000294,1
2881,6239,164.8009,2.1000000000000014,9.0,0.18120000000000402,1
5522,5880,103.813125,1.9500000000000013,5.0,0.08867500000000206,1
