stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2385,549.1750000000001,1.6500000000000008,16.0,-2.82499999999996,1
1101,1605,82.64850000000001,1.3000000000000007,23.0,0.17055000000000575,1
1101,2308,306.04025,1.52,8.0,0.44025000000002024,1
1101,3034,611.58125,1.8000000000000012,5.0,3.8312500000000114,1
1319,2308,518.6209,1.3000000000000007,23.0,1.8208999999999946,1
1319,2823,200.9413,2.200000000000001,6.0,0.2857500000000073,1
2049,3034,989.6825,1.3000000000000007,23.0,-0.5577499999999418,1
2308,3045,997.50525,1.9500000000000013,5.0,2.4152500000001282,1
2357,2610,311.175,2.7500000000000018,15.0,0.07562500000002359,1
2357,3034,785.8325,1.3000000000000007,23.0,1.7789999999999964,1
2385,3034,427.193,1.9500000000000013,5.0,0.6233500000000447,1
2454,2610,293.202,2.200000000000001,6.0,0.6026250000000104,1
2439,2823,241.87525,1.3000000000000007,23.0,0.6160000000000139,1
2474,2888,256.98525,2.4000000000000017,10.0,-0.44104999999997574,1
2888,3045,131.22000000000003,1.3000000000000007,23.0,0.33047500000000696,1
