stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2105,557.5046,3.3500000000000023,16.0,-1.7851499999999305,1
1303,2408,407.08125,2.0000000000000013,6.0,-2.9077499999999645,1
1303,6176,120.06805,2.200000000000001,6.0,-0.38990000000000435,1
1536,2448,265.85062500000004,1.3000000000000007,23.0,-2.649374999999978,1
1536,3702,303.09850000000006,1.3000000000000007,23.0,-0.4811249999999916,1
1536,4958,494.25750000000005,1.3000000000000007,23.0,-5.24249999999995,1
1722,2303,75.91500000000002,1.9500000000000013,5.0,0.12310000000000088,1
2105,6176,120.98100000000002,2.7500000000000018,15.0,0.10875000000000767,1
2324,3189,297.8145,1.6500000000000008,16.0,-1.3623749999999575,1
2313,6414,497.25,1.6500000000000008,16.0,3.6645000000000465,1
2325,4958,389.58340000000004,1.3000000000000007,23.0,0.08379999999996812,1
2330,3045,635.5085,1.3000000000000007,23.0,1.4635000000000389,1
2303,2379,134.64,2.7500000000000018,15.0,0.8739500000000078,1
2303,2449,81.99000000000001,2.7500000000000018,15.0,0.26275000000000404,1
2303,2885,82.845,1.6500000000000008,16.0,0.2613250000000136,1
2308,2345,272.475,1.3000000000000007,23.0,0.29475000000002183,1
2308,2885,179.219375,1.3000000000000007,23.0,-0.039874999999995,1
2308,3045,800.0140000000001,1.3000000000000007,23.0,2.2340000000000373,1
2308,3189,438.57000000000005,1.3000000000000007,23.0,2.7638000000000034,1
2308,4958,262.9436,1.9500000000000013,5.0,0.28360000000000696,1
2308,6176,435.32325000000003,1.9500000000000013,5.0,0.6032500000000596,1
2308,9945,550.125,1.3000000000000007,23.0,1.8290000000000077,1
2352,2887,92.9813,2.0000000000000013,6.0,0.3021749999999983,1
2379,2885,130.619375,2.0000000000000013,6.0,0.04112500000000807,1
2379,3045,682.745,2.7500000000000018,15.0,1.8485000000000582,1
2379,4958,283.4595,3.3500000000000023,16.0,-1.3397999999999683,1
2377,9910,349.33680000000004,2.0000000000000013,6.0,0.7513000000000147,1
2408,2885,85.543825,1.4000000000000008,20.0,0.11320000000000618,1
2408,4958,274.2795,1.3000000000000007,23.0,-1.923599999999965,1
2448,2885,71.21535,2.0000000000000013,6.0,0.1347250000000031,1
2448,9921,287.427125,1.3000000000000007,23.0,0.28912500000002694,1
2885,4958,116.8468,1.6500000000000008,16.0,0.16617499999999552,1
2887,3045,152.114125,1.6500000000000008,16.0,0.5051250000000138,1
2915,3045,141.729725,1.4000000000000008,20.0,0.32072500000001725,1
3045,6176,750.245,1.3000000000000007,23.0,1.336600000000061,1
6414,9921,1270.8,1.3000000000000007,23.0,4.871500000000083,1
