stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2303,116.42510000000001,1.3000000000000007,23.0,0.32510000000000616,1
1319,2352,93.24000000000001,1.3000000000000007,23.0,0.1940750000000122,1
1319,3231,143.2945,1.3000000000000007,23.0,0.3769500000000079,1
1301,2324,237.555,2.7500000000000018,15.0,-0.44584999999996455,1
1301,2347,192.70580000000004,2.0000000000000013,6.0,0.35547500000004106,1
1301,2353,130.0047,1.6500000000000008,16.0,0.20470000000000965,1
1605,2352,62.34852000000001,1.3000000000000007,23.0,0.20127000000000095,1
1605,2379,129.65522500000003,1.3000000000000007,23.0,-0.044774999999994236,1
1605,2915,89.36575,1.3000000000000007,23.0,0.06575000000000841,1
1605,3231,122.466025,1.4000000000000008,20.0,0.2560250000000046,1
1536,2106,392.85,1.3000000000000007,23.0,-4.648749999999978,1
1536,2408,339.706,1.3000000000000007,23.0,-0.03399999999996339,1
1722,2303,103.431825,2.7500000000000018,15.0,0.33432500000000687,1
1722,2834,88.51702500000002,2.7500000000000018,15.0,-0.2829749999999862,1
1722,2887,103.794075,2.0000000000000013,6.0,-0.5059249999999906,1
1722,3231,137.7595,1.7500000000000009,15.0,0.23640000000000327,1
2106,2379,335.61965,1.3000000000000007,23.0,-2.642099999999971,1
2106,2383,207.92194999999998,1.3000000000000007,23.0,-1.4350999999999843,1
2106,2408,287.9912,1.3000000000000007,23.0,-2.320549999999976,1
2103,2345,147.219825,1.3000000000000007,23.0,-1.4783749999999998,1
2103,2347,201.3989,1.3000000000000007,23.0,-1.6215999999999866,1
2103,2352,76.70507500000001,1.3000000000000007,23.0,0.22670000000000456,1
2103,2887,88.317325,1.3000000000000007,23.0,0.16732500000000172,1
2103,9945,243.28537500000002,1.3000000000000007,23.0,-1.8728249999999704,1
2303,2345,79.95700000000001,1.3000000000000007,23.0,0.1252000000000102,1
2303,2352,41.010575,1.3000000000000007,23.0,0.13354999999999606,1
2303,2408,93.285,1.3000000000000007,23.0,0.29385000000000616,1
2303,2915,92.9701,1.9500000000000013,5.0,0.05239999999999867,1
2303,3231,108.5095,1.3000000000000007,23.0,0.28515000000000335,1
2347,2379,147.2595,1.3000000000000007,23.0,0.26840000000001396,1
2345,2352,77.85335,1.3000000000000007,23.0,0.17497500000000699,1
2345,2887,89.36575,1.3000000000000007,23.0,0.11575000000000202,1
2345,3231,124.75450000000001,1.3000000000000007,23.0,0.4078500000000034,1
2345,4915,230.229375,3.3500000000000023,16.0,0.7810749999999871,1
2353,2383,101.4668,1.3000000000000007,23.0,0.1387500000000017,1
2353,2887,83.57445,1.3000000000000007,23.0,0.0744500000000059,1
2352,2353,71.1634,1.3000000000000007,23.0,0.33502500000000524,1
2352,2379,133.56965000000002,2.200000000000001,6.0,0.14127500000002158,1
2352,2448,50.4464,1.3000000000000007,23.0,0.0693749999999973,1
2352,2615,65.67165,1.3000000000000007,23.0,0.19327500000000342,1
2352,4938,119.39095,1.3000000000000007,23.0,0.16257500000001812,1
2352,9945,84.69307500000001,1.3000000000000007,23.0,0.31432500000000374,1
2356,3231,116.2945,1.7500000000000009,15.0,0.2721750000000007,1
2383,2474,519.8597500000001,1.9500000000000013,5.0,-0.31749999999996703,1
2383,2887,93.75915,3.3500000000000023,16.0,0.3091499999999954,1
2383,3231,149.5945,1.3000000000000007,23.0,0.3664500000000075,1
2379,2448,190.45125000000002,1.3000000000000007,23.0,0.30090000000002703,1
2379,3231,175.15449999999998,1.3000000000000007,23.0,0.024299999999996658,1
2448,3231,177.49450000000002,1.52,8.0,0.36950000000001637,1
2888,3231,102.64150000000001,1.7500000000000009,15.0,0.3348700000000022,1
2888,3481,41.391000000000005,2.7500000000000018,15.0,0.23056500000000213,1
2887,3481,30.375,2.7500000000000018,15.0,0.0991499999999963,1
2915,3231,138.7945,1.3000000000000007,23.0,0.23467500000000285,1
3231,4938,162.2845,1.3000000000000007,23.0,0.14560000000000173,1
3231,9945,134.747575,1.3000000000000007,23.0,0.2975750000000019,1
3481,9933,79.245,1.3000000000000007,23.0,0.06762500000000671,1
