stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2324,124.785,1.3000000000000007,23.0,0.29127500000000595,1
1402,2103,130.88352500000002,1.3000000000000007,23.0,0.28565000000001106,1
1402,2354,167.67825,1.3000000000000007,23.0,0.23037500000000932,1
1402,2603,97.974875,1.3000000000000007,23.0,0.29572500000000446,1
2330,2448,208.3351,1.3000000000000007,23.0,0.5646000000000129,1
2353,2884,40.8241,2.1000000000000014,9.0,0.1335499999999996,1
2454,2886,284.4,1.3000000000000007,23.0,-0.22437499999998067,1
2448,2884,101.268625,1.3000000000000007,23.0,0.14497500000000585,1
2884,2886,56.34,1.3000000000000007,23.0,0.055875000000003894,1
2888,3045,141.43752500000002,1.3000000000000007,23.0,-0.16247499999998283,1
