stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2308,218.6715,1.3000000000000007,23.0,0.5715000000000003,1
1476,2603,404.859625,1.3000000000000007,23.0,-1.1633749999999736,1
1476,3231,455.783125,1.3000000000000007,23.0,-1.2406249999999517,1
1303,2308,508.80550000000005,1.3000000000000007,23.0,0.507850000000019,1
1303,2382,302.2298,2.7500000000000018,15.0,0.6369500000000343,1
1303,2883,98.19245000000001,2.4000000000000017,10.0,0.14647500000000946,1
1504,3231,143.1,2.9000000000000017,20.0,0.2607500000000087,1
1536,5880,225.48125000000002,2.7500000000000018,15.0,0.9005000000000223,1
2303,2313,69.3823,1.3000000000000007,23.0,0.18600000000000527,1
2303,2603,70.689625,1.3000000000000007,23.0,0.19200000000000728,1
2049,2313,256.364875,1.3000000000000007,23.0,-0.13512499999998795,1
2308,2603,214.059625,1.3000000000000007,23.0,-0.09687499999998295,1
2308,2888,372.9505,1.3000000000000007,23.0,1.3848000000000056,1
2308,3682,220.29275,1.3000000000000007,23.0,0.4106250000000031,1
2313,2603,64.89577500000001,1.3000000000000007,23.0,0.1476250000000121,1
2313,3481,35.46,1.550000000000009,7.0,0.0906750000000045,1
2344,6505,145.08205,2.200000000000001,6.0,0.38205000000000666,1
2382,2603,115.95962500000002,1.3000000000000007,23.0,0.16647500000001259,1
2379,2603,173.559625,1.3000000000000007,23.0,-0.029374999999987494,1
2379,3682,168.06787500000002,1.3000000000000007,23.0,0.4781250000000128,1
2449,3481,81.257025,1.52,8.0,0.06890000000000285,1
2603,2884,109.02962500000001,1.3000000000000007,23.0,0.22794999999999987,1
2610,3481,29.384999999999998,2.1000000000000014,9.0,0.040890000000004534,1
2885,6505,146.95765,3.3500000000000023,16.0,0.12027500000002078,1
3682,6505,143.70780000000002,1.3000000000000007,23.0,0.1256750000000082,1
