stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1402,179.580225,1.3000000000000007,23.0,0.13022500000001003,1
1402,2915,160.88712500000003,1.3000000000000007,23.0,0.6501750000000115,1
1402,4915,196.347125,2.1000000000000014,9.0,0.24122500000001423,1
1402,8464,394.077125,2.4000000000000017,10.0,-0.13787499999996555,1
1504,2353,111.49504999999999,1.3000000000000007,23.0,0.07255000000000678,1
1605,2439,165.1145,3.3500000000000023,16.0,-1.2568749999999937,1
1605,5871,87.21105,1.9500000000000013,5.0,0.16110000000000468,1
1605,6116,47.543594999999996,1.7500000000000009,15.0,-0.39495499999999595,1
1536,1605,182.22625,1.3000000000000007,23.0,0.4762500000000074,1
1536,2915,288.54,1.3000000000000007,23.0,1.5161000000000229,1
2105,2303,109.764875,1.8000000000000012,5.0,0.07637500000000585,1
2002,2603,69.97800000000001,2.7500000000000018,15.0,-0.008599999999994168,1
2204,2385,180.31670000000003,1.8000000000000012,5.0,0.21057500000000573,1
2204,2439,215.0645,2.2500000000000018,5.0,0.1583750000000066,1
2204,2448,109.1461,1.8500000000000012,9.0,0.22119999999999962,1
2204,2615,123.48,2.200000000000001,6.0,0.2934500000000071,1
2303,2409,21.637975,1.9500000000000013,5.0,0.06572500000000225,1
2303,2615,101.77350000000001,2.200000000000001,6.0,0.238375000000012,1
2303,2886,97.47995,1.9500000000000013,5.0,0.19482500000000869,1
2303,2888,46.526925,2.4000000000000017,10.0,0.07804499999999415,1
2324,6269,167.679375,1.3000000000000007,23.0,-0.014074999999991178,1
2347,2888,64.07079999999999,2.7500000000000018,15.0,0.04845000000000965,1
2347,2915,176.88350000000003,1.3000000000000007,23.0,0.12640000000000384,1
2356,2603,68.313,2.7500000000000018,15.0,0.09402500000000913,1
2357,2409,307.83754999999996,1.9500000000000013,5.0,0.5375499999999889,1
2357,2885,319.769625,1.52,8.0,0.2696250000000333,1
2379,2448,527.07875,1.3000000000000007,23.0,4.1050000000000395,1
2408,2606,61.716425,1.3000000000000007,23.0,0.053700000000002746,1
2385,2603,124.80000000000001,2.9000000000000017,20.0,-1.0464999999999876,1
2409,2603,22.287,3.3500000000000023,16.0,0.014825000000001864,1
2439,5264,461.4395,1.3000000000000007,23.0,0.7470000000000283,1
2448,2603,100.5,2.7500000000000018,15.0,-0.20720000000000027,1
2603,2888,24.460075,2.7500000000000018,15.0,-0.05877499999999891,1
2603,5871,107.97,2.7500000000000018,15.0,-0.21964999999998724,1
2603,6116,84.37800000000001,2.9000000000000017,20.0,0.31687500000001023,1
2618,2888,94.43818000000002,1.3000000000000007,23.0,0.09680500000000691,1
2615,5871,132.8425,1.7500000000000009,15.0,0.29255000000000564,1
2615,6116,58.2135,1.6500000000000008,16.0,0.19138000000000943,1
2823,2886,176.59072500000002,1.3000000000000007,23.0,0.27122500000000116,1
2834,2888,21.99642,2.7500000000000018,15.0,-0.004004999999998482,1
