stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2498,207.98755,1.3000000000000007,23.0,0.1375500000000187,1
1216,3481,106.670875,2.7500000000000018,15.0,0.330875000000006,1
1101,1303,391.03845,2.7500000000000018,15.0,0.36445000000001926,1
1101,2313,152.3711,1.3000000000000007,23.0,0.07110000000000127,1
1101,2379,218.22217500000002,3.3500000000000023,16.0,0.17217500000000996,1
1101,2887,92.76065,1.3000000000000007,23.0,0.1106500000000068,1
1303,2409,310.43365000000006,1.6500000000000008,16.0,-0.21634999999997717,1
1605,2301,91.24350000000001,1.9500000000000013,5.0,0.1063000000000045,1
1605,2311,85.0785,1.8500000000000012,9.0,0.1665000000000063,1
1605,2317,126.85305,1.8500000000000012,9.0,0.1515500000000003,1
1605,2409,69.0399,1.9500000000000013,5.0,0.23840000000000217,1
1605,4938,124.3635,1.9500000000000013,5.0,0.150950000000023,1
1605,5871,98.9835,1.9500000000000013,5.0,0.0934000000000097,1
1605,9938,148.1235,1.8500000000000012,9.0,1.0100000000000051,1
2049,2356,265.678,1.3000000000000007,23.0,-1.1673749999999643,1
2049,5880,209.65300000000002,2.200000000000001,6.0,0.4245000000000232,1
2301,2311,305.04795,2.7500000000000018,15.0,0.41370000000000573,1
2311,2379,247.81349999999998,2.4000000000000017,10.0,-0.49389999999998224,1
2311,2823,120.021075,2.7500000000000018,15.0,0.2640749999999983,1
2313,2352,123.82350000000001,1.3000000000000007,23.0,0.3523750000000092,1
2313,2409,26.21745,3.3500000000000023,16.0,0.008225000000001259,1
2313,2439,186.42812500000002,1.3000000000000007,23.0,0.7018750000000153,1
2313,2449,73.426875,1.9500000000000013,5.0,0.23555000000001058,1
2313,2823,114.89107499999999,3.3500000000000023,16.0,0.37247499999999434,1
2313,4938,154.74812500000002,1.3000000000000007,23.0,0.15557500000002733,1
2313,4958,141.158125,1.3000000000000007,23.0,0.0783750000000083,1
2313,9945,97.7525,1.3000000000000007,23.0,0.3476000000000141,1
2324,2353,51.247550000000004,2.1000000000000014,9.0,0.0708000000000002,1
2324,2823,171.39630000000002,2.4000000000000017,10.0,0.27805000000002167,1
2324,5880,75.36755,2.200000000000001,6.0,0.13045000000000329,1
2352,2356,110.904375,2.7500000000000018,15.0,0.5260750000000058,1
2353,2409,24.592525000000002,1.3000000000000007,23.0,0.06085000000000207,1
2353,2449,82.66300000000001,2.4000000000000017,10.0,0.12167500000001041,1
2356,2379,181.5735,2.9000000000000017,20.0,0.5658250000000038,1
2356,2409,70.3998,1.3000000000000007,23.0,-0.15927500000000094,1
2356,5880,88.085625,1.6500000000000008,16.0,0.10712500000000347,1
2356,6456,153.87990000000002,1.3000000000000007,23.0,-0.9423249999999541,1
2383,3481,125.570875,2.200000000000001,6.0,-0.35002499999999515,1
2379,2383,183.55349999999999,1.3000000000000007,23.0,0.6124500000000097,1
2409,2498,139.86225000000002,3.3500000000000023,16.0,0.6256000000000057,1
2409,2880,83.632525,1.3000000000000007,23.0,0.11215000000000508,1
2409,2890,52.90245,3.3500000000000023,16.0,0.06367500000000881,1
2409,4938,131.94225,3.3500000000000023,16.0,0.039700000000010505,1
2412,2492,591.695,1.8500000000000012,9.0,1.6057750000000865,1
2412,4938,632.7800000000001,1.8500000000000012,9.0,1.5373000000000872,1
2618,3481,91.685875,2.7500000000000018,15.0,0.10585000000000377,1
2823,2892,58.167100000000005,2.200000000000001,6.0,0.05760000000000787,1
2823,3481,66.1771,1.3000000000000007,23.0,0.09410000000000807,1
2823,4915,126.23107499999999,2.4000000000000017,10.0,0.1538749999999922,1
2823,5880,118.98920000000001,2.7500000000000018,15.0,0.26070000000000704,1
2880,4958,131.94,1.4000000000000008,20.0,-0.07012499999999022,1
2884,3481,111.927525,2.1000000000000014,9.0,0.2182750000000091,1
3481,3706,78.455875,3.3500000000000023,16.0,0.4278250000000057,1
4915,5880,106.70765,2.2500000000000018,5.0,0.12915000000000276,1
