stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2474,559.65925,3.3500000000000023,16.0,-0.3407499999999857,1
1303,2888,93.99065,2.7500000000000018,15.0,-0.29624999999999346,1
1216,1303,298.03695,2.7500000000000018,15.0,-0.5660500000000042,1
1216,2883,90.72,3.3500000000000023,16.0,-0.10127499999999401,1
1101,2379,184.3231,1.7500000000000009,15.0,-0.1769000000000034,1
1101,2474,385.20000000000005,1.3000000000000007,23.0,0.35650000000001114,1
1101,2823,192.457625,1.3000000000000007,23.0,0.33312500000000966,1
2002,2353,132.1555,3.3500000000000023,16.0,0.4415000000000191,1
2002,2888,70.695,2.9000000000000017,20.0,0.0818750000000108,1
2347,2888,62.14500000000001,3.3500000000000023,16.0,-0.15350000000000108,1
2353,2409,65.51429999999999,2.4000000000000017,10.0,0.1980000000000004,1
2353,2492,107.5855,3.3500000000000023,16.0,0.28275000000000716,1
2353,2615,57.9993,3.3500000000000023,16.0,0.21052499999999874,1
2353,2888,71.4926,3.3500000000000023,16.0,0.19259999999999877,1
2353,2890,77.1063,2.4000000000000017,10.0,0.10855999999999,1
2356,2890,69.87032500000001,2.7500000000000018,15.0,0.04110000000000369,1
2356,9938,233.80425,1.3000000000000007,23.0,0.6302500000000038,1
2379,2409,165.55775,1.3000000000000007,23.0,0.49200000000000443,1
2379,2492,595.3057000000001,1.3000000000000007,23.0,-0.29429999999994294,1
2408,2888,71.82395000000001,2.7500000000000018,15.0,0.0868250000000117,1
2412,2618,115.47794999999999,2.7500000000000018,15.0,0.309200000000013,1
2412,2890,149.31569000000002,2.0000000000000013,6.0,0.27569000000001154,1
2409,2474,280.90925,1.3000000000000007,23.0,0.291000000000011,1
2409,2492,95.23925,1.3000000000000007,23.0,0.10120000000000573,1
2409,2881,89.0524,2.1000000000000014,9.0,0.10945000000000249,1
2409,3706,87.94925,1.3000000000000007,23.0,0.16327499999999873,1
2449,2888,50.859,2.7500000000000018,15.0,-0.3643449999999966,1
2449,3706,160.25395,1.3000000000000007,23.0,0.03757500000000391,1
2449,6456,214.4472,2.200000000000001,6.0,-0.8426749999999998,1
2474,9938,452.15200000000004,1.3000000000000007,23.0,-0.7154999999999632,1
2615,2888,39.168,2.7500000000000018,15.0,0.06452500000000327,1
2883,3706,66.424025,1.9500000000000013,5.0,0.044100000000007356,1
2888,4915,71.82,3.3500000000000023,16.0,-0.31939999999998747,1
2888,4958,100.98015000000001,2.7500000000000018,15.0,-0.056974999999994225,1
2891,6269,172.11312500000003,3.3500000000000023,16.0,-0.5714249999999765,1
