stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2308,419.88689999999997,2.7500000000000018,15.0,0.5431499999999687,1
1301,2356,111.2823,2.7500000000000018,15.0,0.22944999999999993,1
1301,2382,633.8986,3.3500000000000023,16.0,0.504600000000039,1
1301,2603,133.88215,2.7500000000000018,15.0,0.19195000000000562,1
1301,3481,142.7626,1.8500000000000012,9.0,0.17709999999999582,1
1216,2371,97.81235000000001,2.7500000000000018,15.0,-0.0041999999999902116,1
1216,3481,106.31735,1.3000000000000007,23.0,0.08147500000001173,1
1402,2382,339.78907499999997,3.3500000000000023,16.0,-0.5541749999999723,1
1303,2801,131.41424999999998,1.3000000000000007,23.0,0.09225000000000705,1
1303,6505,366.13125,1.3000000000000007,23.0,0.008850000000052205,1
1476,2356,401.84475000000003,1.8000000000000012,5.0,0.6861999999999995,1
1476,2801,388.2505,1.3000000000000007,23.0,0.4092250000000064,1
1434,2887,74.3936,2.7500000000000018,15.0,0.28382500000000377,1
1722,2883,77.1494,3.3500000000000023,16.0,0.02790000000000248,1
1536,2382,382.05,2.7500000000000018,15.0,-0.636749999999978,1
1536,2883,169.59522500000003,2.7500000000000018,15.0,0.7952250000000163,1
1536,3034,417.7065,1.3000000000000007,23.0,2.3205000000000098,1
1536,3481,167.4,1.6500000000000008,16.0,0.46987500000002314,1
1536,9945,304.56687500000004,1.3000000000000007,23.0,0.2726250000000334,1
1605,2344,53.116035,1.3000000000000007,23.0,0.03628499999999946,1
1605,2371,83.1686,2.0000000000000013,6.0,0.06897500000000889,1
1605,2603,80.46,2.0000000000000013,6.0,0.21537500000000875,1
1605,2834,74.07,2.0000000000000013,6.0,-0.12344999999998763,1
1605,3481,69.705,1.3000000000000007,23.0,-0.1660999999999877,1
1504,2801,101.2816,1.3000000000000007,23.0,0.09010000000001384,1
2201,2379,229.0445,1.3000000000000007,23.0,0.6400000000000006,1
2105,2912,395.4264,3.3500000000000023,16.0,-0.42984999999998763,1
2105,3034,278.4264,1.8000000000000012,5.0,0.864399999999975,1
2308,2892,238.6085,2.4000000000000017,10.0,0.37837500000000546,1
2308,3702,494.8655,1.8000000000000012,5.0,1.47787500000004,1
2330,2449,256.8125,2.7500000000000018,15.0,0.2521250000000066,1
2330,2881,323.23249999999996,2.7500000000000018,15.0,0.29120000000000346,1
2344,2408,83.79,3.3500000000000023,16.0,-0.28942499999999427,1
2344,2883,75.4394,3.3500000000000023,16.0,-0.2288599999999974,1
2354,2356,120.3243,2.9000000000000017,20.0,0.10650000000001114,1
2353,2379,163.59550000000002,1.3000000000000007,23.0,-1.0061249999999973,1
2353,2454,290.405,1.550000000000009,7.0,0.8033750000000026,1
2353,2801,113.66300000000001,2.4000000000000017,10.0,0.47150000000002024,1
2353,2892,114.60800000000002,2.4000000000000017,10.0,0.4699250000000106,1
2356,5880,47.377225,2.9000000000000017,20.0,0.07447500000000673,1
2356,6505,211.15550000000002,1.3000000000000007,23.0,0.4162500000000051,1
2371,2887,46.15415,2.9000000000000017,20.0,0.05490999999999957,1
2382,2883,93.6194,3.3500000000000023,16.0,-0.19924999999999926,1
2382,2887,100.80860000000001,2.9000000000000017,20.0,0.13965000000000316,1
2379,2834,140.01975000000002,3.3500000000000023,16.0,-0.7163749999999922,1
2379,2892,180.9205,1.3000000000000007,23.0,0.21537500000000875,1
2379,3481,154.1455,1.3000000000000007,23.0,0.009625000000006878,1
2379,6505,801.9915000000001,1.3000000000000007,23.0,2.715250000000026,1
2408,3034,227.71800000000002,2.200000000000001,6.0,0.7879750000000598,1
2409,2449,72.1577,1.7500000000000009,15.0,0.08765000000000711,1
2409,2883,43.031580000000005,2.7500000000000018,15.0,-0.11634500000000081,1
2454,2884,312.68,2.4000000000000017,10.0,0.7662499999999994,1
2454,5880,293.555,2.9000000000000017,20.0,0.7981249999999989,1
2801,6269,127.94155,1.6500000000000008,16.0,0.15005000000002156,1
2823,2885,64.447125,1.4800000000000009,11.0,0.19815000000000538,1
2881,2887,105.58075,2.7500000000000018,15.0,0.1836500000000072,1
2883,9914,162.239475,2.4000000000000017,10.0,-0.7630249999999847,1
2882,3481,106.390175,1.3000000000000007,23.0,0.09017500000000922,1
2885,2887,22.41215,3.3500000000000023,16.0,0.06452500000000327,1
3702,9914,555.71275,1.3000000000000007,23.0,1.8507500000000334,1
5871,6505,359.8805,2.7500000000000018,15.0,0.918750000000017,1
5880,9914,192.39350000000002,1.3000000000000007,23.0,0.19025000000000603,1
