stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2439,379.1825,1.3000000000000007,23.0,0.9090000000000202,1
1536,5880,218.67150000000004,1.3000000000000007,23.0,-0.07849999999997692,1
1802,2409,60.276900000000005,1.3000000000000007,23.0,0.30520000000001346,1
2002,2313,117.04499999999999,1.3000000000000007,23.0,0.15440000000002385,1
2049,2412,718.42075,3.3500000000000023,16.0,0.9207499999999982,1
2049,5880,226.16025000000002,1.3000000000000007,23.0,0.4102500000000049,1
2308,2882,268.31797500000005,1.9500000000000013,5.0,-0.7272749999999775,1
2313,2347,141.02165000000002,2.1000000000000014,9.0,0.12590000000001567,1
2313,9910,203.52775000000003,2.4000000000000017,10.0,-0.06799999999999784,1
2330,2448,268.875,1.3000000000000007,23.0,0.30075000000000784,1
2344,2892,92.09812500000001,1.3000000000000007,23.0,0.11017000000001254,1
2382,2409,177.8915,1.9500000000000013,5.0,0.1629000000000218,1
2382,2412,628.065,3.3500000000000023,16.0,1.027100000000047,1
2382,2880,140.118875,1.7500000000000009,15.0,0.12957500000001687,1
2382,2888,93.84825000000001,3.3500000000000023,16.0,0.24909999999999854,1
2385,2409,118.94919999999999,1.3000000000000007,23.0,0.10935000000001338,1
2409,2449,86.0169,1.3000000000000007,23.0,0.2623000000000175,1
2409,9910,184.67700000000002,2.200000000000001,6.0,0.2138750000000229,1
2439,2449,236.025,1.3000000000000007,23.0,0.8547500000000099,1
2890,9910,173.33700000000002,2.200000000000001,6.0,0.2827000000000197,1
3045,5880,169.74575000000002,1.3000000000000007,23.0,0.47775000000001455,1
4938,5880,143.10575,1.3000000000000007,23.0,0.32245000000000346,1
5880,9910,194.127,2.4000000000000017,10.0,0.9477500000000276,1
