stock1,stock2,trade_capital,open,loss,reward,open_num
1326,9914,665.1,1.3000000000000007,23.0,2.386250000000018,1
1303,2303,105.36675,1.9500000000000013,5.0,0.18312500000000398,1
1303,2311,201.4185,3.3500000000000023,16.0,-0.7183749999999804,1
1504,2888,51.254375,3.3500000000000023,16.0,-0.03152499999999847,1
2002,2308,209.47625,1.3000000000000007,23.0,-0.07774999999998045,1
2002,2324,63.693675,1.6500000000000008,16.0,0.09649999999999537,1
2002,2354,139.89137499999998,1.6500000000000008,16.0,0.2306250000000034,1
2002,2376,109.50110000000001,1.7500000000000009,15.0,0.07247500000000429,1
2002,2474,282.27137500000003,1.6500000000000008,16.0,-0.20637499999998,1
2002,3706,83.32730000000001,1.3000000000000007,23.0,0.11439999999999984,1
2002,4958,143.4754,1.3000000000000007,23.0,0.37177500000001373,1
2002,8464,296.34575,1.6500000000000008,16.0,1.5421249999999986,1
2105,2308,353.02625,2.7500000000000018,15.0,0.93262500000003,1
2105,2353,144.6277,2.4000000000000017,10.0,-0.7745499999999979,1
2105,2354,250.68480000000002,3.3500000000000023,16.0,0.6142000000000181,1
2105,2542,284.7301,3.3500000000000023,16.0,-2.5391249999999843,1
2105,6269,246.53545,3.3500000000000023,16.0,0.39995000000003245,1
2105,9910,379.2615,3.3500000000000023,16.0,-0.3578749999999786,1
2303,2474,269.12075,1.9500000000000013,5.0,2.0874999999999986,1
2303,2912,259.13575000000003,1.3000000000000007,23.0,0.3521250000000151,1
2303,9938,128.53195,1.3000000000000007,23.0,0.29870000000000374,1
2313,3706,38.417300000000004,2.7500000000000018,15.0,0.18932500000000374,1
2308,2353,179.10125000000002,1.3000000000000007,23.0,0.47287500000001614,1
2308,2395,312.75125,1.3000000000000007,23.0,0.49975000000003433,1
2308,2834,166.092,1.3000000000000007,23.0,0.3447000000000173,1
2308,2915,502.2025,3.3500000000000023,16.0,-1.291249999999991,1
2308,6269,317.02200000000005,3.3500000000000023,16.0,1.3897000000000617,1
2308,9910,397.36,1.3000000000000007,23.0,0.8625000000000398,1
2324,2915,117.4347,3.3500000000000023,16.0,0.41550000000000153,1
2324,5871,107.523675,1.6500000000000008,16.0,0.07337500000000219,1
2324,6269,116.4109,3.3500000000000023,16.0,-1.5323999999999884,1
2324,9910,238.51000000000002,3.3500000000000023,16.0,-0.3704999999999785,1
2353,2474,249.72162500000002,1.3000000000000007,23.0,-0.9061249999999745,1
2395,2886,288.67350000000005,1.3000000000000007,23.0,-1.9481249999999761,1
2395,2888,228.41850000000002,1.3000000000000007,23.0,-2.047399999999975,1
2474,2912,1245.975,1.4000000000000008,20.0,2.097249999999974,1
2603,2888,61.374375,1.6500000000000008,16.0,0.15332500000000238,1
2542,2886,155.85375,3.3500000000000023,16.0,-1.592099999999995,1
2834,2886,73.382625,1.6500000000000008,16.0,0.08382500000000448,1
2834,5871,67.810665,1.7500000000000009,15.0,-0.3689600000000013,1
2834,6452,309.89277500000003,1.3000000000000007,23.0,0.887525000000025,1
2886,8464,307.14575,2.4000000000000017,10.0,0.524124999999998,1
2912,3702,264.045,1.3000000000000007,23.0,0.09440000000000737,1
2912,3706,707.5350000000001,1.3000000000000007,23.0,0.4242000000000701,1
2912,4938,602.7,1.9500000000000013,5.0,0.764899999999983,1
2915,3673,371.29780000000005,3.3500000000000023,16.0,-0.09595000000001619,1
2915,6269,418.2754,3.3500000000000023,16.0,-6.850850000000037,1
3673,6269,252.98860000000002,3.3500000000000023,16.0,1.7862999999999971,1
3706,6269,128.0209,3.3500000000000023,16.0,-2.001074999999986,1
5871,6269,294.7459,1.3000000000000007,23.0,0.11940000000001305,1
5264,5871,328.40000000000003,1.3200000000000007,6.0,0.18475000000000819,1
5264,6269,198.74545,2.7500000000000018,15.0,-3.216799999999978,1
