stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2313,160.52175,1.3000000000000007,23.0,-0.45349999999999113,1
1301,2330,255.5716,2.4000000000000017,10.0,0.4865999999999957,1
1476,2618,437.343,1.3000000000000007,23.0,1.093000000000032,1
1605,2888,44.1584,2.2500000000000018,5.0,0.0819749999999928,1
2002,2408,81.90705,1.9500000000000013,5.0,-0.37869999999999493,1
2049,2317,382.86885000000007,3.3500000000000023,16.0,-0.5963999999999885,1
2049,9914,651.6,1.3000000000000007,23.0,-2.5837499999999523,1
2313,2408,85.6938,1.3000000000000007,23.0,0.1136499999999927,1
2313,3706,193.1474,3.3500000000000023,16.0,0.5471500000000162,1
2330,2412,387.71500000000003,1.8000000000000012,5.0,0.8835000000000264,1
2330,2618,245.4375,1.3000000000000007,23.0,0.35250000000000625,1
2330,3706,296.095,2.4000000000000017,10.0,0.5377000000000152,1
2412,2883,146.01925,1.8500000000000012,9.0,0.2747750000000124,1
2408,2603,95.79112500000001,1.3000000000000007,23.0,0.15000000000000568,1
2408,2618,96.67500000000001,1.3000000000000007,23.0,-0.8508250000000004,1
2618,2823,101.0775,1.3000000000000007,23.0,0.09385000000000332,1
2618,6116,65.73,1.9500000000000013,5.0,-0.4044749999999979,1
2801,2882,121.81700000000001,1.3000000000000007,23.0,0.06700000000001438,1
2801,3231,143.369475,3.3500000000000023,16.0,0.3222249999999889,1
