stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2880,403.02925000000005,1.3000000000000007,23.0,0.09074999999999989,1
1476,3034,846.21225,1.3000000000000007,23.0,1.1447500000000446,1
1434,2344,65.86567500000001,1.9500000000000013,5.0,0.29447500000000204,1
1434,2354,222.11800000000002,2.0000000000000013,6.0,-0.9945499999999612,1
1434,6269,188.8758,2.0000000000000013,6.0,0.2985000000000042,1
1102,2344,116.33985,1.9500000000000013,5.0,0.21865000000000379,1
1102,2409,82.268475,2.7500000000000018,15.0,0.268375000000006,1
1102,2439,232.549375,1.9500000000000013,5.0,-1.1148749999999978,1
1909,2344,74.61,1.3000000000000007,23.0,0.27505000000000734,1
1909,2439,190.7135,1.3000000000000007,23.0,-0.03649999999998954,1
1909,2448,104.892425,1.3000000000000007,23.0,0.0924250000000022,1
1909,3034,146.1771,1.3000000000000007,23.0,0.4136000000000024,1
2049,2882,343.55225,3.3500000000000023,16.0,0.9592500000000257,1
2105,2409,116.204125,3.3500000000000023,16.0,0.3157250000000076,1
2105,2809,161.8016,2.1000000000000014,9.0,-1.3573999999999984,1
2105,2880,139.41925,1.8000000000000012,5.0,0.13070000000000448,1
2303,2809,34.47,2.9000000000000017,20.0,-0.3070749999999993,1
2303,2880,91.96185,1.3000000000000007,23.0,0.11185000000000045,1
2303,9910,190.663,1.9500000000000013,5.0,-0.3082499999999939,1
2354,3231,161.1755,1.3000000000000007,23.0,0.2447000000000088,1
2344,2379,163.27300000000002,1.6500000000000008,16.0,0.49687500000000995,1
2344,6269,128.1258,2.0000000000000013,6.0,0.6992999999999938,1
2356,2880,95.78960000000001,1.3000000000000007,23.0,0.14385000000000048,1
2409,3034,154.81412500000002,2.7500000000000018,15.0,0.7506250000000065,1
2409,3231,76.739125,2.7500000000000018,15.0,0.38150000000000617,1
2409,6505,139.514125,2.7500000000000018,15.0,0.2768750000000111,1
2439,3034,587.25,1.3000000000000007,23.0,1.5175000000000125,1
2449,2880,105.66925,1.3000000000000007,23.0,0.03717500000000129,1
2449,3034,122.94000000000001,1.3000000000000007,23.0,0.29435000000000144,1
2454,6269,1012.5645000000002,3.3500000000000023,16.0,-1.2680999999999472,1
2880,2882,111.81552500000001,1.3000000000000007,23.0,0.2197749999999985,1
2880,2892,88.80010000000001,1.3000000000000007,23.0,0.15435000000000088,1
2880,3045,180.72925,1.3000000000000007,23.0,-0.0379999999999967,1
2880,3231,99.99925,1.3000000000000007,23.0,0.09655000000000058,1
2880,6269,154.53925,1.8000000000000012,5.0,0.10549999999999216,1
2880,6505,162.27925,1.3200000000000007,6.0,-0.3067999999999955,1
