stock1,stock2,trade_capital,open,loss,reward,open_num
1301,6269,511.73125000000005,1.3000000000000007,23.0,-0.16874999999998863,1
1434,2618,55.17045,1.8500000000000012,9.0,-0.23699999999999832,1
1434,2880,89.464,2.7500000000000018,15.0,0.11132500000000789,1
1536,3034,625.82375,1.3000000000000007,23.0,0.9725000000000676,1
1536,6285,351.82965,1.3000000000000007,23.0,0.6518999999999977,1
1605,2353,33.868050000000004,1.3000000000000007,23.0,0.04705000000000403,1
1605,2880,89.37500000000001,3.3500000000000023,16.0,0.41410000000000835,1
2105,2317,372.3773,2.200000000000001,6.0,-0.20795000000001096,1
2105,2880,138.11,2.2500000000000018,5.0,0.2829500000000138,1
2105,3673,176.51500000000001,1.3000000000000007,23.0,0.12715000000001453,1
2204,2356,134.1381,2.4000000000000017,10.0,0.5293500000000115,1
2204,2834,138.19240000000002,1.3000000000000007,23.0,0.2924000000000113,1
2204,4904,184.56234999999998,2.4000000000000017,10.0,0.553600000000003,1
2204,6505,211.92125000000001,2.7500000000000018,15.0,0.41250000000002274,1
2311,6285,256.88550000000004,3.3500000000000023,16.0,0.7513000000000005,1
2317,2880,153.59000000000003,2.2500000000000018,5.0,0.10700000000001353,1
2324,2880,96.57500000000002,2.2500000000000018,5.0,0.15210000000001145,1
2324,2882,200.45550000000003,3.3500000000000023,16.0,0.23072500000000673,1
2325,2880,122.36000000000001,2.7500000000000018,15.0,0.059200000000011244,1
2330,2882,328.1825,3.3500000000000023,16.0,0.38280000000000314,1
2354,3034,385.02000000000004,1.3000000000000007,23.0,2.353800000000021,1
2356,2880,102.02000000000001,2.2500000000000018,5.0,0.04317500000000862,1
2353,2890,57.637275,2.7500000000000018,15.0,0.061200000000010135,1
2542,2880,123.16497500000001,1.3500000000000008,7.0,0.01497500000001395,1
2454,2888,255.28775000000002,1.3000000000000007,23.0,0.14346500000001328,1
2454,3481,997.85,1.3000000000000007,23.0,0.7425000000000495,1
2454,6285,1410.6950000000002,1.8500000000000012,9.0,2.544650000000132,1
2633,2880,99.50052500000001,1.3000000000000007,23.0,0.10052500000001174,1
2615,2888,64.827,1.3000000000000007,23.0,0.12160999999999689,1
2615,2892,96.95435,1.3000000000000007,23.0,0.15435000000000976,1
2615,6269,242.46250000000003,1.6500000000000008,16.0,0.6246250000000089,1
2618,2892,132.10160000000002,1.6500000000000008,16.0,0.24022499999999525,1
2618,3189,137.2938,1.7500000000000009,15.0,0.03242500000000348,1
2618,3231,65.093175,1.7500000000000009,15.0,0.04882499999999723,1
2618,3673,118.52200000000002,1.7500000000000009,15.0,0.26062500000001165,1
2823,3034,446.13812500000006,1.8500000000000012,9.0,0.7773750000000348,1
2834,2880,67.682,2.7500000000000018,15.0,0.04237500000000338,1
2880,3231,100.49000000000001,2.7500000000000018,15.0,0.14557500000001156,1
2886,6285,183.905,1.3000000000000007,23.0,0.2611000000000132,1
2892,3034,183.577,2.0000000000000013,6.0,0.45675000000001376,1
2892,3231,102.48700000000001,1.8000000000000012,5.0,0.14257500000001144,1
2892,3481,58.9812,2.2500000000000018,5.0,0.1096999999999948,1
3034,6239,493.56965,1.3000000000000007,23.0,3.385650000000041,1
3231,3673,258.51645,1.3000000000000007,23.0,0.3939500000000322,1
3481,3673,101.09715,1.3000000000000007,23.0,0.18965000000000742,1
6239,6269,340.10670000000005,1.3000000000000007,23.0,-0.7235000000000156,1
