stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2352,136.447375,1.3000000000000007,23.0,0.13257500000001698,1
1326,2474,710.9095000000001,2.4000000000000017,10.0,0.8951000000000704,1
1303,1504,367.20475,2.7500000000000018,15.0,-1.2896499999999946,1
1303,2352,117.547375,1.3000000000000007,23.0,0.16407500000000397,1
1303,2474,953.3242500000001,2.7500000000000018,15.0,3.03105000000005,1
1102,2809,153.064075,2.7500000000000018,15.0,0.2477000000000018,1
1102,3045,230.85,2.0000000000000013,6.0,0.36412500000000136,1
1477,3045,488.93925,3.3500000000000023,16.0,1.2402500000000316,1
1536,3045,330.3,2.0000000000000013,6.0,1.4465000000000146,1
1722,2377,168.34287500000002,1.3000000000000007,23.0,0.5755749999999793,1
1722,2474,324.184,2.7500000000000018,15.0,0.9997500000000201,1
2002,2303,75.915,2.7500000000000018,15.0,0.17302500000000265,1
2002,2474,323.9955,1.8500000000000012,9.0,0.19960000000000377,1
2002,2884,74.996025,1.9500000000000013,5.0,0.22827500000000356,1
2002,2887,80.216025,2.7500000000000018,15.0,0.41927499999999895,1
2002,2892,98.64,2.7500000000000018,15.0,0.18507500000001187,1
2301,3045,739.0887500000001,2.7500000000000018,15.0,4.06105000000008,1
2201,2352,114.757375,1.7500000000000009,15.0,0.16872500000000912,1
2201,2887,87.05575,2.7500000000000018,15.0,0.25900000000000034,1
2311,2377,373.1136,1.3000000000000007,23.0,0.561850000000021,1
2313,2474,316.084,3.3500000000000023,16.0,1.5132500000000135,1
2324,9933,107.49982499999999,1.3000000000000007,23.0,0.08087500000000603,1
2347,2474,312.43475,2.7500000000000018,15.0,0.7189500000000351,1
2347,2890,84.44210000000001,2.1000000000000014,9.0,0.16522500000001372,1
2347,3045,306.585,2.0000000000000013,6.0,1.6358000000000317,1
2352,2377,262.63860000000005,1.3000000000000007,23.0,0.7459750000000156,1
2352,2474,298.48475,2.4000000000000017,10.0,0.7921250000000271,1
2352,2887,82.1631,3.3500000000000023,16.0,0.3663500000000006,1
2352,2891,110.662375,2.4000000000000017,10.0,-0.02452499999999702,1
2352,3045,156.6,2.0000000000000013,6.0,0.4878750000000025,1
2379,2498,786.4127500000001,2.9000000000000017,20.0,2.767750000000035,1
2379,3045,725.9200000000001,2.4000000000000017,10.0,2.3225000000000477,1
2448,2498,179.0832,1.6500000000000008,16.0,0.2157500000000141,1
2618,2891,132.7135,3.3500000000000023,16.0,0.3432999999999993,1
2801,2890,91.72387499999999,2.4000000000000017,10.0,0.20187500000001535,1
2801,2891,82.1104,2.9000000000000017,20.0,0.11890000000001066,1
2809,5871,294.978,1.3000000000000007,23.0,0.6147500000000008,1
2834,2892,30.915000000000003,3.3500000000000023,16.0,0.0682949999999991,1
2887,5871,113.81325,2.0000000000000013,6.0,0.1707500000000053,1
2892,2912,339.90700000000004,2.200000000000001,6.0,-0.27387499999996123,1
2892,3045,191.62975,2.2500000000000018,5.0,-0.5503749999999883,1
2892,4904,154.08615,2.200000000000001,6.0,0.40527500000001737,1
3034,3045,527.414,3.3500000000000023,16.0,1.6555000000000462,1
2912,3045,768.35625,2.7500000000000018,15.0,4.255000000000052,1
3045,6116,128.658825,2.1000000000000014,9.0,0.3393250000000023,1
4904,9910,366.8755,3.3500000000000023,16.0,-0.8842499999999518,1
3682,6505,134.047875,1.6500000000000008,16.0,0.3351249999999979,1
