stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2412,395.38050000000004,2.0000000000000013,6.0,0.37450000000004025,1
1605,2352,88.0989,1.3000000000000007,23.0,0.2107250000000107,1
1909,2353,40.545,3.3500000000000023,16.0,0.18205000000000204,1
1909,3682,82.40970000000002,2.7500000000000018,15.0,0.6132000000000026,1
2303,2356,62.377674999999996,1.7500000000000009,15.0,0.09927500000000578,1
2303,2383,137.4645,1.3000000000000007,23.0,0.030250000000009436,1
2303,3008,3436.4145,1.8000000000000012,5.0,-5.467999999999705,1
2324,2409,53.81914999999999,1.3000000000000007,23.0,0.06914999999998983,1
2345,2888,86.63804999999999,2.7500000000000018,15.0,0.11394999999999555,1
2353,3682,79.462,1.3000000000000007,23.0,0.22587500000000915,1
2352,2915,121.2699,1.3000000000000007,23.0,0.15627500000000794,1
2352,4958,131.6543,1.3000000000000007,23.0,0.040675000000007344,1
2377,3682,111.87,1.4000000000000008,20.0,0.16302500000001174,1
2412,2888,119.19600000000001,2.7500000000000018,15.0,0.22071000000000396,1
2412,4958,512.01,3.3500000000000023,16.0,1.5430500000000436,1
3008,3481,3811.3275000000003,1.3000000000000007,23.0,-0.4844999999995778,1
