stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2891,165.279,1.9500000000000013,5.0,-0.6614499999999595,1
1102,3481,108.68825,1.3000000000000007,23.0,0.07780000000000342,1
1216,2884,142.044625,2.1000000000000014,9.0,-0.6220749999999953,1
1216,2887,109.00412500000002,1.3000000000000007,23.0,0.07772500000000804,1
2049,2454,1771.3475,2.4000000000000017,10.0,7.250500000000102,1
2049,9904,338.32500000000005,1.3000000000000007,23.0,0.46000000000000796,1
2103,2324,46.66255,1.3000000000000007,23.0,0.07680000000000575,1
2103,2352,76.68247500000001,3.3500000000000023,16.0,-0.3227749999999965,1
2103,2915,297.327375,2.7500000000000018,15.0,0.8768249999999682,1
2103,3481,57.6524,2.4000000000000017,10.0,0.00857499999999689,1
2308,2454,630.381,2.4000000000000017,10.0,1.9852500000000362,1
2201,2352,38.363875,2.7500000000000018,15.0,0.08760000000000545,1
2201,2354,210.0673,2.7500000000000018,15.0,0.7105499999999978,1
2201,2395,378.73924999999997,1.6500000000000008,16.0,0.40749999999999886,1
2201,2880,126.57615,2.7500000000000018,15.0,0.34075000000000877,1
2201,3481,160.04245,2.200000000000001,6.0,0.2360750000000138,1
2201,5264,311.51862500000004,1.3000000000000007,23.0,0.755375000000015,1
2344,2884,77.84100000000001,2.1000000000000014,9.0,-0.6236749999999986,1
2352,2454,293.50675,1.3000000000000007,23.0,0.30075000000001495,1
2352,2610,52.09035,1.3000000000000007,23.0,0.1667500000000075,1
2352,2801,82.02445,1.3000000000000007,23.0,0.21845000000000425,1
2352,2880,80.1273,1.3000000000000007,23.0,-0.37794999999999845,1
2352,2886,94.1063,1.3000000000000007,23.0,-0.49895000000000067,1
2352,4904,120.26700000000001,1.3000000000000007,23.0,-0.6382499999999922,1
2352,9904,90.26207500000001,1.3000000000000007,23.0,0.1560750000000084,1
2324,2377,259.84625,2.4000000000000017,10.0,0.8322500000000304,1
2324,2454,322.84625,1.3000000000000007,23.0,0.7272500000000122,1
2324,2885,61.86925,1.9500000000000013,5.0,0.14995000000000758,1
2347,2454,616.23675,1.3000000000000007,23.0,0.9987500000000011,1
2347,2823,108.22980000000001,1.3000000000000007,23.0,0.08207500000001033,1
2347,2884,121.70462500000001,1.3000000000000007,23.0,-0.7878749999999926,1
2354,2880,128.9323,3.3500000000000023,16.0,-0.0030999999999892225,1
2354,2886,178.74787500000002,1.3000000000000007,23.0,0.22017500000001178,1
2354,2887,122.49305000000001,1.3000000000000007,23.0,0.15717500000000229,1
2377,2880,158.470375,1.9500000000000013,5.0,0.3983750000000157,1
2395,2439,488.04,1.3000000000000007,23.0,0.7237500000000239,1
2395,2887,272.714125,1.3000000000000007,23.0,0.3041250000000204,1
2439,2834,83.82870000000001,1.3000000000000007,23.0,0.16544999999999987,1
2439,2884,189.90425,2.7500000000000018,15.0,-0.1522499999999951,1
2412,2610,140.25075,2.4000000000000017,10.0,0.4340000000000117,1
2412,2880,275.830375,1.7500000000000009,15.0,0.8018750000000097,1
2454,2603,301.25525000000005,2.7500000000000018,15.0,0.03837500000002336,1
2454,2801,322.0045,2.7500000000000018,15.0,1.5031250000000114,1
2454,2823,348.308,2.0000000000000013,6.0,1.188250000000025,1
2454,2880,318.1795,2.0000000000000013,6.0,0.7598750000000081,1
2454,3682,296.75525000000005,1.3000000000000007,23.0,0.7955000000000183,1
2610,3481,73.72117499999999,1.3000000000000007,23.0,0.28187500000000654,1
2603,2801,94.90395000000001,2.4000000000000017,10.0,0.34984999999999644,1
2603,5880,83.211625,1.7500000000000009,15.0,0.32325000000000514,1
2801,9945,108.87890000000002,1.3000000000000007,23.0,0.1294499999999985,1
2823,2880,39.921525,2.1000000000000014,9.0,0.08760000000000012,1
2880,2887,100.47874999999999,1.3000000000000007,23.0,0.19220000000001392,1
2880,2891,31.134725000000003,1.8000000000000012,5.0,0.05080000000000062,1
2880,3481,86.838225,1.3000000000000007,23.0,0.21282500000000226,1
2883,2885,26.7926,2.7500000000000018,15.0,-0.022779999999993805,1
2883,2886,45.730575,2.9000000000000017,20.0,-0.042494999999991734,1
2883,3682,49.168125,1.3000000000000007,23.0,0.06975000000000264,1
2885,9945,99.24337500000001,1.9500000000000013,5.0,0.14399999999999835,1
2887,9904,94.874125,2.4000000000000017,10.0,0.25105000000000643,1
2891,2915,102.40417500000001,3.3500000000000023,16.0,0.28717500000000484,1
