stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2347,57.40905000000001,1.3000000000000007,23.0,-0.09097499999999314,1
1102,2886,137.34367500000002,2.9000000000000017,20.0,0.3436750000000046,1
1326,2347,215.37735000000004,1.9500000000000013,5.0,-0.7427499999999867,1
1789,2103,100.75274999999999,2.0000000000000013,6.0,0.18680000000000163,1
1789,2542,347.18870000000004,2.1000000000000014,9.0,0.3988250000000164,1
2330,2454,628.51,1.8000000000000012,5.0,1.02800000000002,1
2454,3231,1189.765,2.7500000000000018,15.0,3.106000000000094,1
2885,2888,79.50432,2.0000000000000013,6.0,0.12157000000000195,1
2885,3231,73.215,1.8000000000000012,5.0,0.07767499999999927,1
2885,3706,75.18705,1.8000000000000012,5.0,0.08705000000000851,1
2885,6176,113.17997500000001,2.9000000000000017,20.0,0.179975000000006,1
