stock1,stock2,trade_capital,open,loss,reward,open_num
1704,2884,125.390375,2.9000000000000017,20.0,0.10567499999999797,1
2105,2448,146.39620000000002,3.3500000000000023,16.0,0.27020000000000977,1
2105,2892,139.70625,2.7500000000000018,15.0,0.1305499999999995,1
2311,2448,127.45852500000001,3.3500000000000023,16.0,0.2585250000000201,1
2313,2408,84.24165,1.3000000000000007,23.0,0.01762500000000955,1
2325,2448,232.35095,3.3500000000000023,16.0,0.2509499999999889,1
2325,2884,112.03822500000001,2.0000000000000013,6.0,0.07082499999999925,1
2353,2408,117.1568,2.200000000000001,6.0,-0.5818750000000037,1
2377,2892,155.97655,1.7500000000000009,15.0,0.0031750000000130285,1
2379,3034,413.55,2.7500000000000018,15.0,2.805500000000052,1
2448,2474,355.466,2.9000000000000017,20.0,-0.5339999999999918,1
2448,4958,150.9862,2.0000000000000013,6.0,0.06285000000002583,1
2809,6116,50.47200000000001,2.7500000000000018,15.0,0.105595000000001,1
2823,3034,248.785125,1.9500000000000013,5.0,0.8573750000000047,1
2885,9910,181.20350000000002,2.4000000000000017,10.0,0.46912500000001955,1
