stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1476,648.99625,2.4000000000000017,10.0,-0.5327499999999077,1
1301,2382,522.4863,2.9000000000000017,20.0,-0.9426999999999168,1
1301,2395,590.134,3.3500000000000023,16.0,0.055000000000063665,1
1301,2412,448.2,2.7500000000000018,15.0,0.2515000000000498,1
1301,2834,98.982,3.3500000000000023,16.0,0.01476000000001676,1
1301,3189,416.54544999999996,2.1000000000000014,9.0,-0.4835499999999513,1
1301,4938,482.4957,3.3500000000000023,16.0,0.01670000000004279,1
1301,6176,187.20725,2.9000000000000017,20.0,-0.15434999999996535,1
1301,6505,431.8225,2.200000000000001,6.0,0.09350000000004854,1
1476,2542,532.4955,2.7500000000000018,15.0,-2.8339999999999748,1
1476,2915,512.64625,3.3500000000000023,16.0,-3.5506249999999397,1
1477,2542,288.2035,3.3500000000000023,16.0,-1.3541999999999632,1
1477,6269,422.73,3.3500000000000023,16.0,1.092750000000052,1
1504,2002,154.28490000000002,2.7500000000000018,15.0,0.15655000000002417,1
1504,2313,145.71,1.3000000000000007,23.0,0.5559499999999957,1
1504,2330,252.1416,3.3500000000000023,16.0,0.2963499999999897,1
1504,2448,40.275000000000006,3.3500000000000023,16.0,-0.01719999999999544,1
2106,2382,441.54,2.7500000000000018,15.0,-0.1367999999999654,1
2345,2912,343.62,1.3000000000000007,23.0,-2.3700000000000045,1
2344,2357,319.74125000000004,1.9500000000000013,5.0,-1.2860749999999754,1
2344,2891,56.96775,2.4000000000000017,10.0,-0.15671499999999838,1
2344,3231,139.25412500000002,3.3500000000000023,16.0,0.006265000000013288,1
2357,2382,826.5025,2.7500000000000018,15.0,1.2130000000000223,1
2357,6239,1076.85,1.6500000000000008,16.0,4.296100000000138,1
2377,3231,159.48612500000002,2.200000000000001,6.0,0.2521250000000137,1
2382,2474,392.8863,1.3000000000000007,23.0,0.6725500000000295,1
2382,3231,167.398525,1.3000000000000007,23.0,0.19852500000001072,1
2884,2915,140.7885,1.3000000000000007,23.0,0.08850000000001046,1
2884,6176,137.464,1.8000000000000012,5.0,0.03632500000001215,1
2891,9938,158.24625,2.0000000000000013,6.0,-0.00019999999999242846,1
2915,9938,169.729,3.3500000000000023,16.0,0.1322500000000133,1
