stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1216,110.65030000000002,1.3000000000000007,23.0,0.12509999999999621,1
1101,3034,246.676125,1.3000000000000007,23.0,0.3626250000000084,1
1216,2412,526.008,2.7500000000000018,15.0,1.0585000000000662,1
1722,2881,200.4686,1.3000000000000007,23.0,0.0934000000000168,1
1722,2888,225.92575000000002,1.7500000000000009,15.0,0.3479400000000119,1
1789,2330,398.64862500000004,1.3000000000000007,23.0,0.35612500000002,1
1789,2881,267.8042,1.3000000000000007,23.0,-1.6203749999999673,1
1789,3034,475.576,1.3000000000000007,23.0,1.0792500000000018,1
1789,4915,343.92400000000004,1.3000000000000007,23.0,0.40670000000002915,1
1789,6456,359.73440000000005,3.3500000000000023,16.0,1.2749000000000024,1
2103,3045,578.880375,0.5,10.0,1.6303749999999866,1
2103,6456,315.569125,0.5,10.0,0.32732500000004805,1
2303,2886,43.3955,1.3000000000000007,23.0,0.13130000000000663,1
2356,2881,73.3748,2.7500000000000018,15.0,0.18330000000000268,1
2357,2412,785.9175,2.7500000000000018,15.0,2.2797500000000355,1
2412,2886,313.977125,2.7500000000000018,15.0,0.744125000000011,1
2412,3034,208.4835,1.3000000000000007,23.0,0.6700000000000017,1
2383,2618,136.145475,1.3000000000000007,23.0,0.1454750000000118,1
2823,4904,320.03060000000005,2.4000000000000017,10.0,0.4156500000000456,1
2884,4904,108.53694999999999,2.4000000000000017,10.0,0.036949999999997374,1
3034,9904,372.43059999999997,2.4000000000000017,10.0,0.690100000000001,1
6285,6456,435.63705,0.5,10.0,0.4848000000000354,1
