stock1,stock2,open,loss,reward,open_num,action choose
1102,1314,2.499999999999999,5.0,0.24322500000000247,1,26
1102,2542,3.9999999999999982,15.0,1.7372000000000156,1,53
1102,6505,2.949999999999999,11.0,1.3147500000000036,1,34
1314,1477,9.849999999999994,23.0,0,0,99
1314,1722,2.649999999999999,6.0,0.48400000000000176,1,28
1314,2301,5.649999999999997,18.0,0.24832500000000834,1,68
1314,2337,3.6999999999999984,9.0,0.5214250000000007,1,50
1314,2356,9.849999999999994,23.0,0,0,99
1314,2376,1.0,6.0,0.6381250000000023,1,0
1314,2492,5.1999999999999975,24.0,4.736750000000001,1,64
1314,2610,9.849999999999994,23.0,0,0,99
1314,2834,2.949999999999999,11.0,0.03417500000000118,1,34
1314,2891,2.949999999999999,11.0,0.08094999999999608,1,34
1314,3231,4.4499999999999975,23.0,0.07352500000000006,1,57
1314,4904,3.3999999999999986,20.0,0.29999999999999716,1,44
1314,5871,9.849999999999994,23.0,0,0,99
1314,5880,2.1999999999999993,12.0,0.5716999999999928,1,22
1314,6505,1.0,6.0,1.5632500000000107,1,0
1314,9945,4.299999999999998,20.0,0.13227499999999992,1,56
1319,2379,1.15,16.0,1.2892999999999972,1,3
1319,2618,1.5999999999999996,10.0,0.34575000000000955,1,15
1319,2884,1.5999999999999996,10.0,0.24062500000000142,1,15
1319,2888,3.2499999999999987,7.0,0.5945000000000036,1,40
1319,5880,3.6999999999999984,9.0,0.2945750000000018,1,50
1101,1314,1.7499999999999996,11.0,0.44224999999999426,1,16
1101,2354,7.449999999999996,24.0,0.5510000000000161,1,85
1101,2382,6.2499999999999964,17.0,0.17634999999999224,1,75
1101,2409,2.1999999999999993,12.0,0.44225000000000136,1,22
1101,2439,9.849999999999994,23.0,0,0,99
1101,2542,9.399999999999995,19.0,0.7618499999999955,1,95
1101,2890,1.0,6.0,0.2878999999999863,1,0
1101,2892,8.499999999999996,23.0,0.4106749999999977,1,92
1101,2915,7.149999999999997,17.0,0.6672000000000011,1,83
1101,3231,5.499999999999997,14.0,0.04999999999999716,1,65
1101,3443,9.849999999999994,23.0,0,0,99
1101,5880,3.3999999999999986,20.0,0.2976499999999973,1,44
1101,6505,7.7499999999999964,17.0,1.8132500000000107,1,87
1722,2049,8.949999999999996,18.0,1.6745000000000232,1,93
1722,2344,9.849999999999994,22.0,0.21099999999999852,1,97
1722,2618,6.2499999999999964,17.0,0.3340750000000057,1,75
1722,2880,1.0,6.0,0.09765000000000867,1,0
1722,2883,2.0499999999999994,9.0,0.2731250000000003,1,20
1722,2888,4.4499999999999975,23.0,0.3189500000000045,1,57
1722,5880,3.3999999999999986,20.0,0.23399999999999466,1,44
1722,6505,1.15,16.0,0.8132500000000107,1,3
1477,2301,3.3999999999999986,20.0,1.741624999999999,1,44
1477,2344,3.3999999999999986,20.0,0.755500000000012,1,44
1477,2356,7.449999999999996,24.0,0.25550000000001205,1,85
1477,2376,9.849999999999994,23.0,0,0,99
1477,2379,2.349999999999999,23.0,4.255500000000012,1,24
1477,2409,1.0,6.0,0.6626250000000056,1,0
1477,2542,6.699999999999997,19.0,2.0,1,77
1477,2880,2.1999999999999993,12.0,0.755500000000012,1,22
1477,2883,1.8999999999999995,18.0,0.5062500000000227,1,17
1477,2884,3.9999999999999982,15.0,1.0898750000000064,1,53
1477,2915,3.3999999999999986,20.0,1.0,1,44
1477,4904,3.5499999999999985,17.0,3.0,1,46
1477,5871,2.649999999999999,6.0,1.4426000000000272,1,28
1477,5880,5.499999999999997,14.0,0.005500000000012051,1,65
2049,2356,7.449999999999996,24.0,2.4237500000000125,1,85
2049,2492,4.149999999999999,23.0,3.738250000000022,1,55
2049,2883,3.2499999999999987,7.0,2.1737500000000125,1,40
2049,2884,1.5999999999999996,10.0,1.5902500000000117,1,15
2049,6505,4.599999999999998,11.0,6.521250000000009,1,58
2301,2356,9.399999999999995,19.0,0.9483999999999995,1,95
2301,2379,2.949999999999999,11.0,0.978999999999985,1,34
2301,2409,5.499999999999997,14.0,0.7483250000000083,1,65
2301,2542,6.849999999999996,14.0,1.8499999999999943,1,81
2301,2884,2.649999999999999,6.0,0.34832500000001687,1,28
2301,3231,5.499999999999997,14.0,0.19839999999999947,1,65
2327,2409,3.9999999999999982,15.0,6.10125000000005,1,53
2327,2492,2.799999999999999,9.0,5.191250000000082,1,30
2303,4915,9.849999999999994,23.0,-1e-06,0,99
2344,2379,1.7499999999999996,11.0,0.9032499999999999,1,16
2344,2492,4.4499999999999975,23.0,1.4028750000000088,1,57
2344,2618,7.149999999999997,17.0,0.18065000000000708,1,83
2344,2883,4.149999999999999,23.0,0.5220000000000056,1,55
2344,5871,4.749999999999998,16.0,0.7108000000000061,1,61
2344,5880,6.699999999999997,19.0,0.4917250000000024,1,77
2337,2379,9.849999999999994,22.0,0.7290000000000134,1,97
2337,2884,8.049999999999995,17.0,0.2039250000000088,1,88
2337,2888,1.5999999999999996,10.0,0.2723750000000038,1,15
2345,2891,2.499999999999999,5.0,1.1499999999999915,1,26
2354,2356,9.549999999999995,23.0,1.0,1,96
2354,2409,4.749999999999998,16.0,0.5999999999999943,1,61
2354,9945,2.799999999999999,9.0,0.3642499999999984,1,30
2376,2379,1.4499999999999997,5.0,1.1140000000000327,1,12
2376,2492,9.399999999999995,19.0,3.4875000000000114,1,95
2376,2883,2.799999999999999,9.0,0.3731250000000088,1,30
2376,3682,2.649999999999999,6.0,0.10500000000000398,1,28
2356,2376,7.7499999999999964,17.0,1.138725000000008,1,87
2356,2409,2.349999999999999,23.0,0.21257500000000462,1,24
2356,2618,3.5499999999999985,17.0,0.3957500000000067,1,46
2356,5871,9.399999999999995,19.0,0.4612499999999926,1,95
2356,5880,2.0499999999999994,9.0,0.21257500000000107,1,20
2356,6505,7.449999999999996,24.0,1.3147500000000036,1,85
2356,9945,8.949999999999996,18.0,0.6499999999999986,1,93
2379,2382,3.2499999999999987,7.0,2.6580000000000155,1,40
2379,2492,2.499999999999999,5.0,4.737500000000011,1,26
2379,2618,1.2999999999999998,7.0,0.1457500000000067,1,7
2379,2883,1.0,6.0,0.4235000000000042,1,0
2379,2884,2.0499999999999994,9.0,1.0902500000000117,1,20
2379,2888,1.0,6.0,0.5820000000000078,1,0
2379,2891,1.4499999999999997,5.0,0.5820000000000078,1,12
2379,2912,1.5999999999999996,10.0,2.160000000000082,1,15
2379,2915,2.949999999999999,11.0,7.5,1,34
2379,6505,1.8999999999999995,18.0,1.1640000000000157,1,17
2379,9945,3.2499999999999987,7.0,4.515500000000031,1,40
2382,2890,3.5499999999999985,17.0,0.32620000000000005,1,46
2382,5880,7.449999999999996,24.0,0.32619999999999294,1,85
2409,2492,3.6999999999999984,9.0,2.4867500000000007,1,50
2409,2618,2.0499999999999994,9.0,0.36660000000000537,1,20
2409,2882,2.499999999999999,5.0,0.32484999999999786,1,26
2409,2883,1.8999999999999995,18.0,0.3192500000000038,1,17
2409,2890,3.3999999999999986,20.0,0.4499999999999975,1,44
2409,2892,3.9999999999999982,15.0,0.5,1,53
2409,3443,5.499999999999997,14.0,3.6572500000000048,1,65
2409,3532,3.5499999999999985,17.0,3.314000000000007,1,46
2409,4904,3.6999999999999984,9.0,0.7999999999999972,1,50
2409,4938,2.949999999999999,11.0,1.2136000000000067,1,34
2409,5871,4.599999999999998,11.0,0.3606500000000068,1,58
2492,2880,1.15,16.0,0.4890000000000043,1,3
2492,2883,3.9999999999999982,15.0,3.2367500000000007,1,53
2492,3532,3.2499999999999987,7.0,6.265000000000043,1,40
2492,5880,5.799999999999997,13.0,4.487500000000011,1,70
2492,6269,6.2499999999999964,17.0,3.2367500000000007,1,75
2542,2618,9.849999999999994,22.0,0.45000000000000284,1,97
2542,5880,2.349999999999999,23.0,0.3810750000000027,1,24
2610,3231,1.2999999999999998,7.0,0.13212499999999494,1,7
2618,2882,1.2999999999999998,7.0,0.2748500000000007,1,7
2618,2883,4.899999999999998,10.0,0.21940000000000026,1,63
2618,2884,1.4499999999999997,5.0,0.11805000000000376,1,12
2618,2888,1.4499999999999997,5.0,0.1457500000000067,1,12
2618,2891,1.2999999999999998,7.0,0.26660000000000394,1,7
2618,3231,6.2499999999999964,17.0,0.47057499999998953,1,75
2618,3443,6.2499999999999964,17.0,2.9072500000000048,1,75
2618,5880,1.7499999999999996,11.0,0.2957500000000053,1,16
2618,6269,4.899999999999998,10.0,0.627600000000001,1,63
2880,4938,1.8999999999999995,18.0,0.869125000000011,1,17
2880,5880,2.1999999999999993,12.0,0.197650000000003,1,22
2880,9945,2.499999999999999,5.0,0.45000000000000284,1,26
2834,2880,1.0,6.0,0.17147500000000093,1,0
2834,5880,4.749999999999998,16.0,0.2341749999999969,1,61
2884,2912,1.8999999999999995,18.0,0.09062500000000284,1,17
2884,2915,1.0,6.0,0.30000000000000426,1,0
2884,3231,4.4499999999999975,23.0,0.07190000000001362,1,57
2884,3443,9.849999999999994,23.0,0,0,99
2884,5880,6.699999999999997,19.0,0.18594999999999828,1,77
2883,2884,3.9999999999999982,15.0,0.017975000000003405,1,53
2883,2888,1.0,6.0,0.18789999999999907,1,0
2883,5871,9.849999999999994,23.0,0,0,99
2883,5880,3.6999999999999984,9.0,0.11939999999999173,1,50
2888,5880,3.2499999999999987,7.0,0.36894999999998745,1,40
2888,6505,2.1999999999999993,12.0,0.6723750000000024,1,22
2890,5880,3.2499999999999987,7.0,0.18789999999999907,1,40
2891,3231,1.5999999999999996,10.0,0.3440999999999974,1,15
2891,5880,1.15,16.0,0.06820000000000093,1,3
2892,9945,1.7499999999999996,11.0,0.282199999999996,1,16
2915,4904,3.9999999999999982,15.0,0.9630000000000223,1,53
3231,5880,3.2499999999999987,7.0,0.2970499999999916,1,40
3231,9945,9.849999999999994,23.0,0,0,99
3443,5880,5.799999999999997,13.0,2.408750000000026,1,70
4904,9945,1.15,16.0,0.727800000000002,1,3
4938,5880,4.599999999999998,11.0,0.9636000000000067,1,58
5871,5880,6.849999999999996,14.0,0.1106500000000068,1,81
5880,6505,2.499999999999999,5.0,1.3132500000000107,1,26
