stock1,stock2,open,loss,reward,open_num,action choose
1301,5880,2.349999999999999,23.0,0.620625000000004,1,24
1314,2834,1.4499999999999997,5.0,0.3000000000000007,1,12
1314,2883,3.2499999999999987,7.0,0.228225000000009,1,40
1314,3019,5.1999999999999975,24.0,1.2667500000000018,1,64
1314,4915,7.449999999999996,24.0,0.13835000000000264,1,85
1314,6456,3.6999999999999984,9.0,1.456000000000003,1,50
1477,2867,1.0,6.0,1.7517500000000155,1,0
2002,2327,2.799999999999999,9.0,7.83250000000001,1,30
2002,2633,2.349999999999999,23.0,0.4000000000000057,1,24
2002,2801,4.749999999999998,16.0,0.845600000000001,1,61
2002,2834,2.0499999999999994,9.0,0.26407500000000184,1,20
2002,2883,2.949999999999999,11.0,0.29237500000000693,1,34
2002,2886,2.1999999999999993,12.0,0.6282999999999959,1,22
2002,2892,1.0,6.0,0.21415000000000006,1,0
2002,3231,1.4499999999999997,5.0,0.44222500000002185,1,12
2002,4904,1.0,6.0,0.7424500000000052,1,0
2002,6239,3.2499999999999987,7.0,1.2417499999999961,1,40
2301,2603,1.2999999999999998,7.0,0.46035000000000537,1,7
2301,2886,5.1999999999999975,24.0,0.596375000000009,1,64
2308,2385,3.2499999999999987,7.0,1.6212000000000018,1,40
2308,2882,1.7499999999999996,11.0,0.8836250000000234,1,16
2308,3481,4.149999999999999,23.0,0.7310749999999899,1,55
2303,2308,1.0,6.0,0.8162500000000108,1,0
2303,2356,1.0,6.0,0.5077500000000015,1,0
2303,2385,2.0499999999999994,9.0,0.6262000000000043,1,20
2303,2412,1.4499999999999997,5.0,0.6387500000000159,1,12
2303,2801,4.299999999999998,20.0,0.5719250000000144,1,56
2303,2883,1.8999999999999995,18.0,0.20977500000000937,1,17
2303,2892,1.0,6.0,0.18154999999999255,1,0
2303,3019,5.1999999999999975,24.0,1.75,1,64
2303,4904,5.499999999999997,14.0,0.7719500000000039,1,65
2303,5880,2.0499999999999994,9.0,0.620625000000004,1,20
2327,2603,3.2499999999999987,7.0,1.7737500000000068,1,40
2327,2834,1.2999999999999998,7.0,0.75,1,7
2327,2888,3.9999999999999982,15.0,1.6767249999999976,1,53
2327,3532,2.949999999999999,11.0,11.531000000000063,1,34
2356,2385,3.2499999999999987,7.0,1.6712000000000131,1,40
2356,2801,6.699999999999997,19.0,0.17169999999999064,1,77
2356,2882,1.4499999999999997,5.0,0.15330000000000865,1,12
2356,2912,1.5999999999999996,10.0,1.0632500000000107,1,15
2356,3019,5.499999999999997,14.0,1.8999999999999915,1,65
2353,2385,3.6999999999999984,9.0,0.7104500000000087,1,50
2353,2882,3.3999999999999986,20.0,0.4832500000000053,1,44
2353,4904,8.949999999999996,18.0,0.45325000000002547,1,93
2376,4904,5.799999999999997,13.0,0.603250000000024,1,70
2383,2883,9.849999999999994,23.0,0,0,99
2383,3019,7.7499999999999964,17.0,3.6110499999999632,1,87
2385,2882,2.349999999999999,23.0,0.7332500000000053,1,24
2385,3231,3.2499999999999987,7.0,0.5701250000000044,1,40
2385,3532,2.799999999999999,9.0,4.099999999999994,1,30
2385,4904,9.849999999999994,23.0,0,0,99
2409,2448,9.399999999999995,19.0,1.5484749999999963,1,95
2409,2610,1.0,6.0,0.0752200000000034,1,0
2409,2801,1.4499999999999997,5.0,0.1725999999999992,1,12
2409,2834,1.7499999999999996,11.0,0.10477500000000362,1,16
2409,2912,1.2999999999999998,7.0,0.24225000000001273,1,7
2409,3481,9.849999999999994,23.0,0,0,99
2409,5880,2.349999999999999,23.0,0.646499999999989,1,24
2412,2886,2.0499999999999994,9.0,0.8387500000000045,1,20
2412,2888,2.649999999999999,6.0,0.4154000000000053,1,28
2412,4915,1.4499999999999997,5.0,2.5,1,12
2474,2633,9.849999999999994,23.0,0,0,99
2498,2603,1.5999999999999996,10.0,0.3307000000000073,1,15
2498,2834,1.5999999999999996,10.0,0.17462500000000603,1,15
2603,2834,1.0,6.0,0.37462500000000887,1,0
2603,2912,1.8999999999999995,18.0,0.9907499999999914,1,17
2603,3019,4.599999999999998,11.0,1.563750000000006,1,58
2603,3231,1.4499999999999997,5.0,0.38682500000000175,1,12
2603,3481,1.5999999999999996,10.0,0.3996050000000029,1,15
2603,3532,2.949999999999999,11.0,0.5564500000000123,1,34
2603,4904,1.4499999999999997,5.0,0.404775000000015,1,12
2603,6239,1.0,6.0,0.3499999999999943,1,0
2603,6414,1.0,6.0,0.4612500000000068,1,0
2603,6456,9.849999999999994,23.0,0,0,99
2610,3231,4.749999999999998,16.0,0.07314999999999827,1,61
2618,2633,1.7499999999999996,11.0,0.5009750000000146,1,16
2633,2834,2.1999999999999993,12.0,0.22462500000000674,1,22
2633,2883,1.0,6.0,0.13427500000000947,1,0
2633,2912,5.649999999999997,18.0,1.2407499999999914,1,68
2633,5871,1.15,16.0,0.6028000000000304,1,3
2633,5880,2.799999999999999,9.0,0.42237499999999883,1,30
2801,5880,5.9499999999999975,17.0,0.22390000000000043,1,72
2801,6239,5.799999999999997,13.0,0.819500000000005,1,70
2834,2882,1.0,6.0,0.1767250000000118,1,0
2834,2892,2.0499999999999994,9.0,0.3335999999999899,1,20
2834,3019,3.9999999999999982,15.0,1.1999999999999957,1,53
2834,3231,1.0,6.0,0.27330000000000254,1,0
2834,6456,1.15,16.0,0.12897500000001116,1,3
2834,6505,2.0499999999999994,9.0,0.674625000000006,1,20
2886,6414,3.6999999999999984,9.0,4.0,1,50
2882,2892,1.4499999999999997,5.0,0.212699999999991,1,12
2882,2912,2.0499999999999994,9.0,1.6332500000000039,1,20
2882,3231,2.649999999999999,6.0,0.9692249999999945,1,28
2882,4904,1.0,6.0,0.05330000000000723,1,0
2883,2888,1.8999999999999995,18.0,0.14822500000000716,1,17
2883,2912,9.849999999999994,23.0,0,0,99
2883,3019,5.649999999999997,18.0,1.6285250000000033,1,68
2883,6456,9.849999999999994,23.0,0,0,99
2888,3019,8.049999999999995,17.0,0.7270249999999976,1,88
2892,4904,5.499999999999997,14.0,0.5906500000000108,1,65
2912,5880,2.1999999999999993,12.0,0.12062500000000398,1,22
3019,3406,3.9999999999999982,15.0,3.3634000000000412,1,53
3019,4915,6.849999999999996,14.0,2.338649999999994,1,81
3019,6456,5.799999999999997,13.0,2.5564500000000123,1,70
3406,6456,6.2499999999999964,17.0,13.281500000000051,1,75
3481,5880,2.1999999999999993,12.0,0.24824999999999875,1,22
6414,6456,1.8999999999999995,18.0,3.016800000000046,1,17
6269,6456,2.949999999999999,11.0,1.1684000000000196,1,34
