stock1,stock2,open,loss,reward,open_num,action choose
1326,2834,1.7499999999999996,11.0,2.205200000000005,1,16
1216,2379,1.8999999999999995,18.0,0.8912499999999994,1,17
1216,2382,2.799999999999999,9.0,0.5910999999999973,1,30
1216,2615,1.8999999999999995,18.0,0.7751250000000169,1,17
1216,2801,2.949999999999999,11.0,0.7168750000000017,1,34
1216,2881,4.149999999999999,23.0,0.5810000000000173,1,55
1216,4904,3.2499999999999987,7.0,1.6159999999999997,1,40
1301,1303,5.499999999999997,14.0,13.067500000000024,1,65
1301,1326,9.549999999999995,23.0,9.837000000000046,1,96
1301,1722,6.2499999999999964,17.0,7.417500000000018,1,75
1301,1802,6.399999999999997,17.0,13.534000000000002,1,76
1301,2324,3.6999999999999984,9.0,3.435375000000022,1,50
1301,2382,8.499999999999996,23.0,1.8342500000000115,1,92
1301,2409,5.649999999999997,18.0,1.4835000000000065,1,68
1301,2801,1.8999999999999995,18.0,0.5835000000000008,1,17
1301,4904,4.149999999999999,23.0,1.759750000000011,1,55
1605,2324,2.1999999999999993,12.0,0.34999999999999787,1,22
1605,2379,3.9999999999999982,15.0,3.8070000000000164,1,53
1605,2382,1.0,6.0,0.4122000000000021,1,0
1722,2409,4.299999999999998,20.0,0.6855000000000047,1,56
1722,3481,3.2499999999999987,7.0,0.435725000000005,1,40
1802,2002,9.849999999999994,23.0,0,0,99
1802,2201,3.2499999999999987,7.0,0.27562500000000156,1,40
1802,2615,1.0,6.0,0.24842500000000456,1,0
1802,2801,3.9999999999999982,15.0,1.266875000000006,1,53
1802,2881,5.9499999999999975,17.0,0.26510000000002876,1,72
1802,2882,4.599999999999998,11.0,0.6078999999999724,1,58
1802,4904,3.3999999999999986,20.0,2.0500000000000007,1,44
1802,5871,5.1999999999999975,24.0,1.5162500000000136,1,64
2002,2201,3.6999999999999984,9.0,0.24469999999998038,1,50
2002,2344,1.0,6.0,0.015175000000006378,1,0
2002,4904,5.1999999999999975,24.0,0.5947000000000173,1,64
2201,2344,2.0499999999999994,9.0,0.1501000000000019,1,20
2201,2377,1.0,6.0,0.38962500000000944,1,0
2201,2382,1.0,6.0,0.11512500000000259,1,0
2201,2881,3.5499999999999985,17.0,0.49370000000001824,1,46
2201,4904,3.6999999999999984,9.0,0.31520000000000437,1,50
2313,2344,9.849999999999994,23.0,0,0,99
2324,2344,3.6999999999999984,9.0,0.8011250000000096,1,50
2324,2409,2.949999999999999,11.0,0.481550000000011,1,34
2324,2633,2.1999999999999993,12.0,0.5011250000000089,1,22
2324,2801,2.0499999999999994,9.0,0.5168750000000131,1,20
2324,2915,1.7499999999999996,11.0,1.4078250000000168,1,16
2344,2382,2.499999999999999,5.0,0.25000000000000355,1,26
2344,2615,2.349999999999999,23.0,0.4004000000000083,1,24
2344,2801,3.2499999999999987,7.0,0.8867250000000091,1,40
2344,2834,3.9999999999999982,15.0,0.15985000000000227,1,53
2344,4904,3.5499999999999985,17.0,2.380600000000001,1,46
2356,2615,1.7499999999999996,11.0,0.23915000000000575,1,16
2377,2801,3.9999999999999982,15.0,1.178625000000011,1,53
2377,2809,1.0,6.0,0.4878750000000025,1,0
2382,2409,9.849999999999994,23.0,-1e-06,0,99
2382,2615,1.0,6.0,0.5255000000000081,1,0
2382,2633,1.2999999999999998,7.0,0.5500000000000007,1,7
2382,2801,5.1999999999999975,24.0,0.4934999999999974,1,64
2382,2834,3.2499999999999987,7.0,0.30000000000000426,1,40
2382,3443,8.949999999999996,18.0,3.5,1,93
2382,3682,1.0,6.0,0.44000000000001194,1,0
2382,3702,1.15,16.0,0.2355750000000043,1,3
2382,4904,3.2499999999999987,7.0,1.0999999999999943,1,40
2382,5871,1.7499999999999996,11.0,1.1820000000000164,1,16
2382,6505,9.849999999999994,23.0,-1e-06,0,99
2409,2801,1.4499999999999997,5.0,1.0168750000000077,1,12
2409,3481,1.0,6.0,0.28070000000001016,1,0
2633,2801,5.499999999999997,14.0,1.5311000000000128,1,65
2633,2882,7.149999999999997,17.0,0.7031249999999929,1,83
2633,2915,9.849999999999994,22.0,6.448075000000017,1,97
2633,4904,6.099999999999997,17.0,0.8648250000000246,1,73
2633,5871,5.499999999999997,14.0,3.3521500000000373,1,65
2633,9904,9.849999999999994,23.0,-1e-06,0,99
2615,2633,3.6999999999999984,9.0,0.7644500000000036,1,50
2615,2801,1.7499999999999996,11.0,0.1233750000000029,1,16
2615,2809,5.1999999999999975,24.0,0.7004000000000161,1,64
2615,2882,2.1999999999999993,12.0,0.24490000000000833,1,22
2615,2887,3.2499999999999987,7.0,0.5501000000000005,1,40
2615,2915,6.399999999999997,17.0,0.6818250000000177,1,76
2615,4904,1.8999999999999995,18.0,0.4755000000000109,1,17
2615,5871,1.8999999999999995,18.0,1.3387500000000045,1,17
2615,9904,1.0,6.0,0.07852500000001328,1,0
2801,2834,3.2499999999999987,7.0,0.2495150000000006,1,40
2801,2882,2.0499999999999994,9.0,0.3935000000000102,1,20
2801,2892,3.2499999999999987,7.0,0.4668750000000088,1,40
2801,2915,1.5999999999999996,10.0,0.7168750000000017,1,15
2801,3034,2.0499999999999994,9.0,0.415875000000014,1,20
2801,3443,1.8999999999999995,18.0,0.25,1,17
2801,3702,1.15,16.0,1.4168750000000045,1,3
2801,4904,3.9999999999999982,15.0,1.1668750000000188,1,53
2834,3481,3.9999999999999982,15.0,0.16109499999999777,1,53
2881,6505,1.0,6.0,0.6107499999999959,1,0
2882,2915,2.349999999999999,23.0,0.40655000000000285,1,24
2882,4904,2.499999999999999,5.0,0.7999999999999972,1,26
2882,5871,2.649999999999999,18.0,4.177500000000009,1,29
2890,3443,2.649999999999999,6.0,0.28837500000002336,1,28
2915,4904,3.9999999999999982,15.0,1.4389000000000038,1,53
2915,5871,1.0,6.0,1.705000000000041,1,0
2915,9904,9.849999999999994,23.0,0,0,99
3702,4904,2.949999999999999,11.0,0.5556249999999991,1,34
4904,5871,3.2499999999999987,10.0,0.9775000000000489,1,41
