stock1,stock2,open,loss,reward,open_num,action choose
1303,2002,2.499999999999999,5.0,0.2696249999999907,1,26
1303,2303,1.8999999999999995,18.0,0.11600000000000676,1,17
1303,2313,2.949999999999999,11.0,0.46112499999998846,1,34
1303,2379,2.799999999999999,9.0,1.9254999999999995,1,30
1303,2448,1.4499999999999997,5.0,0.16249999999999787,1,12
1303,2449,1.15,16.0,0.27609999999999957,1,3
1303,2887,2.0499999999999994,9.0,0.23510000000000275,1,20
1303,5880,1.7499999999999996,11.0,0.23510000000000275,1,16
1216,1605,2.0499999999999994,9.0,0.2391500000000022,1,20
1216,2002,1.8999999999999995,18.0,0.23900000000000432,1,17
1216,2313,1.0,6.0,0.12830000000002428,1,0
1216,2353,1.4499999999999997,5.0,0.28915000000001356,1,12
1216,2379,4.149999999999999,23.0,0.9465000000000146,1,55
1216,2448,1.0,6.0,0.08930000000000149,1,0
1216,2618,3.3999999999999986,20.0,0.23900000000000432,1,44
1216,2884,1.8999999999999995,18.0,0.3432500000000118,1,17
1402,2303,9.849999999999994,23.0,0,0,99
1402,2313,4.299999999999998,20.0,0.42052500000000137,1,56
1402,2345,2.499999999999999,5.0,0.8590000000000089,1,26
1402,2371,2.949999999999999,11.0,0.4699499999999901,1,34
1402,2448,2.349999999999999,23.0,0.8126499999999979,1,24
1402,2881,1.15,16.0,1.1999999999999886,1,3
1402,2884,1.7499999999999996,11.0,0.29325000000001467,1,16
1402,3231,2.0499999999999994,9.0,0.3499999999999943,1,20
1402,5880,3.3999999999999986,20.0,0.19660000000000366,1,44
1402,6116,4.599999999999998,11.0,0.030000000000001137,1,58
1590,2379,2.349999999999999,23.0,6.059750000000008,1,24
1605,2379,2.649999999999999,6.0,0.6217500000000058,1,28
1477,1722,8.949999999999996,18.0,1.0,1,93
1477,2002,1.15,16.0,0.569625000000002,1,3
1477,2303,9.849999999999994,23.0,0,0,99
1477,2345,2.1999999999999993,12.0,4.805000000000064,1,22
1477,2618,2.799999999999999,9.0,1.4762500000000216,1,30
1477,2883,3.9999999999999982,15.0,1.0500000000000043,1,53
1477,2884,1.8999999999999995,18.0,0.5702500000000157,1,17
1477,3034,1.5999999999999996,10.0,6.051249999999982,1,15
1477,5880,1.8999999999999995,18.0,0.47700000000000387,1,17
2049,2231,4.599999999999998,11.0,23.194750000000084,1,58
2002,2303,9.849999999999994,23.0,0,0,99
2002,2313,1.5999999999999996,10.0,0.11962500000000276,1,15
2002,2327,4.749999999999998,16.0,1.819625000000002,1,61
2002,2345,2.799999999999999,9.0,0.21962500000000773,1,30
2002,2353,1.5999999999999996,10.0,0.16962500000000347,1,15
2002,2360,2.649999999999999,6.0,1.069625000000002,1,28
2002,2371,1.7499999999999996,11.0,0.1057000000000059,1,16
2002,2379,3.5499999999999985,17.0,0.819625000000002,1,46
2002,2448,2.499999999999999,5.0,0.11962500000000276,1,26
2002,2492,5.499999999999997,14.0,1.319625000000002,1,65
2002,2618,2.799999999999999,9.0,0.11392499999999828,1,30
2002,2881,1.8999999999999995,18.0,0.1796500000000094,1,17
2002,2882,1.15,16.0,0.024550000000004957,1,3
2002,2884,1.8999999999999995,18.0,0.35717500000001223,1,17
