stock1,stock2,open,loss,reward,open_num,action choose
1319,2344,2.799999999999999,9.0,0.2860000000000156,1,30
1319,2409,2.1999999999999993,12.0,0.25362500000000665,1,22
1303,2308,3.3999999999999986,20.0,0.8377500000000282,1,44
1303,2395,4.599999999999998,11.0,1.0452500000000384,1,58
1303,2409,1.0,6.0,0.29999999999999005,1,0
1303,2542,2.649999999999999,6.0,0.13479999999999848,1,28
1303,2892,3.2499999999999987,7.0,0.31560000000000343,1,40
1605,2823,3.2499999999999987,7.0,0.30757499999999993,1,40
1605,5880,2.0499999999999994,9.0,0.2688750000000013,1,20
1434,1504,3.2499999999999987,7.0,0.1506500000000024,1,40
1434,2002,2.349999999999999,23.0,0.10065000000000168,1,24
1434,2308,1.15,16.0,0.5013000000000005,1,3
1434,2317,2.649999999999999,6.0,0.6286500000000075,1,28
1434,2357,1.7499999999999996,11.0,1.25,1,16
1434,2376,2.499999999999999,5.0,0.7511500000000098,1,26
1434,2801,1.7499999999999996,11.0,0.2187500000000142,1,16
1434,2823,1.4499999999999997,5.0,0.7575749999999886,1,12
1434,2880,1.4499999999999997,5.0,0.5517250000000189,1,12
1434,2881,4.899999999999998,10.0,0.703249999999997,1,63
1434,2882,1.8999999999999995,18.0,0.7717000000000027,1,17
1434,2915,3.2499999999999987,7.0,0.4585000000000008,1,40
1434,3406,1.0,6.0,7.048750000000041,1,0
1434,3481,3.3999999999999986,20.0,0.767875000000025,1,44
1434,6414,2.649999999999999,6.0,1.1785000000000423,1,28
1504,2002,2.349999999999999,23.0,0.08010000000000161,1,24
1504,2105,4.899999999999998,10.0,0.23294999999998822,1,63
1504,2317,4.599999999999998,11.0,0.47879999999999256,1,58
1504,2344,2.499999999999999,5.0,0.4647249999999943,1,26
1504,2353,2.349999999999999,23.0,0.31355000000001354,1,24
1504,2354,2.649999999999999,6.0,0.29035000000000366,1,28
1504,2357,2.649999999999999,6.0,1.5,1,28
1504,2376,1.2999999999999998,7.0,0.5510000000000161,1,7
1504,2448,2.349999999999999,23.0,0.5369000000000028,1,24
1504,2451,5.649999999999997,18.0,0.8468000000000302,1,68
1504,2542,2.799999999999999,9.0,0.3169500000000056,1,30
1504,2801,3.6999999999999984,9.0,0.01875000000001137,1,50
1504,2823,1.5999999999999996,10.0,0.2025250000000014,1,15
1504,2834,1.2999999999999998,7.0,0.06587499999999835,1,7
1504,2880,2.349999999999999,23.0,0.268375000000006,1,24
1504,2882,2.0499999999999994,9.0,0.5217000000000027,1,20
1504,2887,3.2499999999999987,7.0,0.5423750000000069,1,40
1504,2915,1.5999999999999996,10.0,0.5088000000000008,1,15
1504,3231,1.4499999999999997,5.0,0.415300000000002,1,12
1504,3406,2.0499999999999994,9.0,3.799500000000023,1,20
1504,3532,1.15,16.0,1.5490000000000066,1,3
1504,5880,1.0,6.0,0.11594999999999445,1,0
2015,5880,1.8999999999999995,18.0,0.417625000000001,1,17
2002,2049,1.0,6.0,3.982500000000016,1,0
2002,2105,9.849999999999994,23.0,0,0,99
2002,2317,3.5499999999999985,17.0,0.42865000000001885,1,46
2002,2324,9.849999999999994,23.0,0,0,99
2002,2330,2.649999999999999,6.0,0.1775000000000091,1,28
2002,2344,1.0,6.0,0.021500000000003183,1,0
2002,2353,1.0,6.0,0.013550000000002171,1,0
2002,2354,1.0,6.0,0.09020000000001005,1,0
2002,2357,1.5999999999999996,10.0,0.75,1,15
2002,2448,7.7499999999999964,17.0,0.07525000000001114,1,87
2002,2449,2.349999999999999,23.0,0.3083000000000027,1,24
2002,2451,2.1999999999999993,12.0,0.32355000000001155,1,22
2002,2603,1.5999999999999996,10.0,0.1301250000000067,1,15
2002,2801,9.849999999999994,23.0,0,0,99
2002,2823,1.0,6.0,0.002524999999998556,1,0
2002,2834,2.949999999999999,11.0,0.0750500000000045,1,34
2002,2882,1.0,6.0,0.021549999999997738,1,0
2002,2884,2.649999999999999,6.0,0.11835000000000306,1,28
2002,2887,9.849999999999994,23.0,0,0,99
2002,2915,9.849999999999994,23.0,0,0,99
2002,3231,2.1999999999999993,12.0,0.28265000000000384,1,22
2002,3406,1.0,6.0,1.798750000000041,1,0
2002,3481,9.849999999999994,23.0,0,0,99
2002,3532,1.15,16.0,1.2990000000000066,1,3
2002,4938,4.299999999999998,20.0,0.005049999999997112,1,56
2002,5880,1.0,6.0,0.09409999999999741,1,0
2002,6414,2.1999999999999993,12.0,0.5752500000000111,1,22
2002,9921,3.3999999999999986,20.0,1.5550000000000068,1,44
2105,2308,1.5999999999999996,10.0,0.9330250000000007,1,15
2105,2324,3.3999999999999986,20.0,0.3829500000000152,1,44
2105,2344,2.649999999999999,6.0,0.18295000000001238,1,28
2105,2379,9.849999999999994,23.0,0,0,99
2105,2409,1.4499999999999997,5.0,0.18295000000000528,1,12
2105,2801,9.849999999999994,23.0,0,0,99
2105,2823,9.849999999999994,23.0,0,0,99
2105,2834,6.849999999999996,14.0,0.03302500000000208,1,81
2105,2887,9.849999999999994,23.0,0,0,99
2105,2892,1.0,6.0,0.09775000000000489,1,0
2105,3481,2.1999999999999993,12.0,0.33302499999999924,1,22
2105,5880,2.1999999999999993,12.0,0.23295000000000954,1,22
2204,4904,2.649999999999999,6.0,0.4999999999999929,1,28
2204,5880,3.2499999999999987,7.0,0.27057499999999024,1,40
2301,2395,1.0,6.0,0.4560000000000173,1,0
2301,2542,3.5499999999999985,17.0,0.045100000000005025,1,46
2308,2330,1.5999999999999996,10.0,2.677500000000009,1,15
2308,2345,1.2999999999999998,7.0,2.6000000000000085,1,7
2308,2353,1.5999999999999996,10.0,2.553900000000013,1,15
2308,2395,2.0499999999999994,9.0,2.7060000000000173,1,20
2308,2448,1.4499999999999997,5.0,0.6741000000000099,1,12
2308,2451,2.0499999999999994,9.0,2.3670000000000186,1,20
2308,2542,1.2999999999999998,7.0,0.9173750000000211,1,7
2308,2823,9.849999999999994,23.0,0,0,99
2308,2834,1.4499999999999997,5.0,0.393250000000009,1,12
2308,2915,9.849999999999994,23.0,0,0,99
2308,3406,9.849999999999994,23.0,0,0,99
2308,3532,9.849999999999994,23.0,0,0,99
2308,6116,1.4499999999999997,5.0,1.4821250000000035,1,12
2324,2344,1.5999999999999996,10.0,0.17157500000000425,1,15
2324,2379,1.4499999999999997,5.0,0.6075000000000017,1,12
2324,2409,1.15,16.0,0.3036250000000038,1,3
2324,2882,2.949999999999999,11.0,0.3575000000000017,1,34
2324,2915,1.8999999999999995,18.0,0.457499999999996,1,17
2324,3406,1.5999999999999996,10.0,3.0502500000000055,1,15
2317,2324,3.5499999999999985,17.0,0.37879999999999825,1,46
2317,2330,5.1999999999999975,24.0,1.414600000000064,1,64
2317,2344,2.949999999999999,11.0,0.3786500000000217,1,34
2317,2354,1.7499999999999996,11.0,0.7359500000000025,1,16
2317,2357,1.0,6.0,0.8715000000001396,1,0
2317,2376,3.2499999999999987,7.0,1.8146000000000413,1,40
2317,2379,2.499999999999999,5.0,2.2146000000000754,1,26
2317,2409,1.8999999999999995,18.0,0.32850000000000534,1,17
2317,2451,2.349999999999999,23.0,1.1570000000000107,1,24
2317,2542,2.0499999999999994,9.0,0.5289500000000089,1,20
2317,2618,1.5999999999999996,10.0,0.42849999999999966,1,15
2317,2801,2.1999999999999993,12.0,0.2187500000000142,1,22
2317,2823,6.399999999999997,17.0,0.12879999999999825,1,76
2317,2834,3.3999999999999986,20.0,0.17849999999999966,1,44
2317,2880,3.2499999999999987,7.0,0.32850000000000534,1,40
2317,2882,4.899999999999998,10.0,0.1787999999999954,1,63
2317,2885,4.299999999999998,20.0,0.2787999999999897,1,56
2317,2887,2.1999999999999993,12.0,0.24237500000000978,1,22
2317,2888,1.7499999999999996,11.0,0.40730000000002065,1,16
2317,3231,1.0,6.0,0.478650000000016,1,0
2317,3532,1.0,6.0,0.7990000000000066,1,0
2317,6456,9.849999999999994,23.0,0,0,99
2330,2344,1.2999999999999998,7.0,0.6075000000000017,1,7
2330,2357,1.5999999999999996,10.0,3.5,1,15
2330,2376,1.2999999999999998,7.0,1.8774999999999977,1,7
2330,2451,2.949999999999999,11.0,1.8670000000000186,1,34
2330,2801,1.2999999999999998,7.0,0.11912500000001103,1,7
2330,2823,1.4499999999999997,5.0,0.5126250000000141,1,12
2330,2880,1.5999999999999996,10.0,1.177500000000009,1,15
2330,2882,3.5499999999999985,17.0,1.2775000000000318,1,46
2330,2884,2.799999999999999,9.0,1.5917500000000047,1,30
2330,2885,1.15,16.0,0.6775000000000091,1,3
2330,2887,2.799999999999999,9.0,0.8923750000000013,1,30
2330,2888,2.799999999999999,9.0,0.9148750000000021,1,30
2330,3532,2.349999999999999,23.0,4.399249999999995,1,24
2330,5880,1.0,6.0,0.4282500000000198,1,0
2344,2353,2.499999999999999,5.0,0.16377500000000111,1,26
2344,2354,1.8999999999999995,18.0,0.19020000000001858,1,17
2344,2409,1.7499999999999996,11.0,0.3036250000000038,1,16
2344,2542,2.949999999999999,11.0,0.2173750000000183,1,34
2344,2823,2.799999999999999,9.0,0.1525250000000007,1,30
2344,2834,3.9999999999999982,15.0,0.12180000000000746,1,53
2344,2882,2.799999999999999,9.0,0.38629999999999853,1,30
2344,2887,4.4499999999999975,23.0,0.23542499999999933,1,57
2344,2892,5.1999999999999975,24.0,0.20865000000001288,1,64
2344,4938,2.349999999999999,23.0,0.20504999999999995,1,24
2354,2376,1.4499999999999997,5.0,0.5510000000000446,1,12
2354,2379,1.5999999999999996,10.0,0.6804000000000201,1,15
2354,2451,2.349999999999999,23.0,0.8670000000000186,1,24
2354,2823,1.4499999999999997,5.0,0.5206000000000301,1,12
2354,2882,2.1999999999999993,12.0,0.2804000000000215,1,22
2354,2892,2.1999999999999993,12.0,0.1977499999999992,1,22
2354,3406,1.0,6.0,1.4510000000000218,1,0
2354,3532,3.2499999999999987,7.0,0.9517500000000041,1,40
2353,2357,1.8999999999999995,18.0,3.0,1,17
2353,2801,9.849999999999994,23.0,0,0,99
2353,2823,3.2499999999999987,7.0,0.5417750000000154,1,40
2353,2887,4.299999999999998,20.0,0.34237500000000054,1,56
2353,2892,4.899999999999998,10.0,0.2977500000000042,1,63
2353,3231,1.8999999999999995,18.0,0.36370000000000147,1,17
2353,6239,6.849999999999996,14.0,0.27055000000000007,1,81
2357,2409,1.0,6.0,0.75,1,0
2357,2542,1.8999999999999995,18.0,1.0,1,17
2357,2882,1.8999999999999995,18.0,1.1000000000000014,1,17
2357,2887,9.849999999999994,23.0,0,0,99
2357,3406,2.799999999999999,9.0,8.0,1,30
2357,4904,1.5999999999999996,10.0,0.8290000000000077,1,15
2357,5880,1.5999999999999996,10.0,0.75,1,15
