stock1,stock2,open,loss,reward,open_num,action choose
1303,1477,1.0,6.0,1.0,1,0
1303,2105,9.849999999999994,23.0,0,0,99
1303,2353,9.849999999999994,23.0,0,0,99
1303,2885,1.0,6.0,0.1259999999999959,1,0
1303,3189,9.849999999999994,23.0,0,0,99
1303,3532,1.0,6.0,1.5,1,0
1326,2379,2.499999999999999,5.0,1.3072500000000105,1,26
1326,2823,2.0499999999999994,9.0,0.7731250000000216,1,20
1326,2881,1.0,6.0,0.06780000000003383,1,0
1326,2890,1.0,6.0,0.4178750000000022,1,0
1326,6285,3.5499999999999985,17.0,0.3132500000000107,1,46
1402,1504,9.849999999999994,23.0,0,0,99
1402,2353,2.1999999999999993,12.0,0.09765000000000512,1,22
1227,1301,1.5999999999999996,10.0,1.0,1,15
1227,2379,2.499999999999999,5.0,1.6000000000000085,1,26
1227,2454,1.4499999999999997,5.0,2.0,1,12
1227,2812,1.8999999999999995,18.0,0.27695000000000647,1,17
1227,2883,1.0,6.0,0.17710000000000292,1,0
1301,1326,2.949999999999999,11.0,3.7530000000000427,1,34
1301,1477,1.2999999999999998,7.0,3.5,1,7
1301,2308,3.3999999999999986,20.0,4.094500000000039,1,44
1301,2379,1.5999999999999996,10.0,5.729000000000042,1,15
1301,2412,9.849999999999994,23.0,0,0,99
1301,2449,9.849999999999994,23.0,0,0,99
1301,2474,1.15,16.0,2.0155000000000314,1,3
1301,2498,2.649999999999999,6.0,1.4110000000000014,1,28
1301,2603,2.0499999999999994,9.0,0.8305000000000007,1,20
1301,2881,1.0,6.0,1.1610000000000014,1,0
1301,2883,9.849999999999994,23.0,0,0,99
1301,2885,2.0499999999999994,9.0,0.8305000000000007,1,20
1301,2890,1.0,6.0,0.16787500000000222,1,0
1301,2891,4.599999999999998,11.0,0.24694999999999823,1,58
1301,2915,1.7499999999999996,11.0,0.930499999999995,1,16
1301,3034,1.0,6.0,2.2817500000000166,1,0
1301,3044,1.4499999999999997,5.0,0.5597000000000207,1,12
1301,3189,1.0,6.0,0.35175000000000267,1,0
1301,6285,9.849999999999994,23.0,0,0,99
1301,9904,1.2999999999999998,7.0,0.5074000000000183,1,7
1504,2353,3.3999999999999986,20.0,0.11730000000000373,1,44
1504,2823,1.8999999999999995,18.0,0.5540250000000242,1,17
1477,2308,1.0,6.0,1.9465000000000146,1,0
1477,2353,1.8999999999999995,18.0,1.5204999999999984,1,17
1477,3045,1.7499999999999996,11.0,2.6862499999999727,1,16
2002,2105,9.849999999999994,23.0,0,0,99
2002,2353,2.649999999999999,6.0,0.14999999999999858,1,28
2002,2890,2.499999999999999,5.0,0.16712500000000574,1,26
2002,3045,1.0,6.0,0.5,1,0
2105,2812,2.349999999999999,23.0,0.03040000000000731,1,24
2105,3189,3.6999999999999984,9.0,0.4000000000000057,1,50
2105,3532,2.799999999999999,9.0,2.0362499999999955,1,30
2308,2353,3.9999999999999982,15.0,0.5640000000000072,1,53
2308,2382,9.849999999999994,23.0,0,0,99
2308,2412,2.499999999999999,5.0,2.814000000000007,1,26
2308,2454,1.5999999999999996,10.0,2.6142500000000837,1,15
2308,2474,2.799999999999999,9.0,6.104000000000042,1,30
2308,2603,1.0,6.0,1.0,1,0
2308,2823,9.849999999999994,23.0,-1e-06,0,99
2308,2883,1.0,6.0,0.5655000000000001,1,0
2308,2885,1.4499999999999997,5.0,1.25,1,12
2308,3045,1.4499999999999997,5.0,2.3155,1,12
2308,6285,2.0499999999999994,9.0,2.0,1,20
2327,2353,1.8999999999999995,18.0,5.5712500000000205,1,17
2327,2633,1.0,6.0,2.320500000000038,1,0
2327,2812,2.0499999999999994,9.0,3.070500000000038,1,20
2327,3045,1.4499999999999997,5.0,2.1862499999999727,1,12
2327,3231,2.649999999999999,6.0,4.569749999999999,1,28
2327,9910,9.849999999999994,23.0,0,0,99
2344,2812,1.4499999999999997,5.0,0.2286999999999999,1,12
2344,2883,1.0,6.0,0.16712500000000574,1,0
2345,3189,9.849999999999994,23.0,0,0,99
2347,2412,1.7499999999999996,11.0,2.4843999999999937,1,16
2357,3231,2.799999999999999,9.0,0.8780000000000143,1,30
2353,2633,5.9499999999999975,17.0,0.25642500000000723,1,72
2353,2812,1.5999999999999996,10.0,0.21332500000000465,1,15
2353,2823,9.849999999999994,23.0,0,0,99
2353,2883,1.0,6.0,0.11685000000000301,1,0
2353,2890,3.6999999999999984,9.0,0.21712500000000645,1,50
2353,3045,2.1999999999999993,12.0,0.9245000000000232,1,22
2353,3189,5.1999999999999975,24.0,0.25,1,64
2353,3231,1.15,16.0,0.2530000000000143,1,3
2353,3532,5.799999999999997,13.0,0.034000000000020236,1,70
2353,9910,1.0,6.0,0.2195000000000107,1,0
2382,2448,9.849999999999994,23.0,0,0,99
2382,2883,6.699999999999997,19.0,0.00027500000000912905,1,77
2382,3406,2.949999999999999,11.0,6.0,1,34
2382,9910,9.849999999999994,23.0,0,0,99
2379,2454,2.649999999999999,6.0,3.1347500000000252,1,28
2379,2474,3.5499999999999985,17.0,6.016999999999996,1,46
2379,2498,2.649999999999999,6.0,4.208625000000012,1,28
2379,2812,2.499999999999999,5.0,2.0572500000000105,1,26
2379,2823,1.5999999999999996,10.0,1.0231250000000216,1,15
2379,2883,1.2999999999999998,7.0,1.25,1,7
2379,2915,2.0499999999999994,9.0,2.5395000000000323,1,20
2379,3034,1.2999999999999998,7.0,3.729000000000042,1,7
2379,6285,2.949999999999999,11.0,1.7072500000000161,1,34
2412,2449,1.0,6.0,0.5500000000000007,1,0
2412,2454,2.1999999999999993,12.0,2.0,1,22
2412,2474,1.5999999999999996,10.0,2.5,1,15
2412,2498,2.0499999999999994,9.0,1.5500000000000043,1,20
2412,2812,1.15,16.0,0.3372500000000116,1,3
2412,2890,2.649999999999999,6.0,0.5043750000000173,1,28
2412,2891,2.0499999999999994,9.0,1.0435000000000088,1,20
2412,3045,1.15,16.0,2.174500000000023,1,3
2448,9910,1.7499999999999996,11.0,0.9695000000000107,1,16
2454,2474,1.8999999999999995,18.0,4.515500000000031,1,17
2454,2498,2.0499999999999994,9.0,1.9563750000000084,1,20
2454,2812,2.1999999999999993,12.0,1.3840000000000146,1,22
2454,2823,2.0499999999999994,9.0,1.0231250000000216,1,20
2454,2883,1.15,16.0,0.25,1,3
2454,2915,1.2999999999999998,7.0,1.5402500000000146,1,7
2454,3034,1.7499999999999996,11.0,3.7817500000000166,1,16
2454,3045,1.4499999999999997,5.0,2.768000000000029,1,12
2454,6285,2.649999999999999,6.0,1.434000000000026,1,28
2454,9904,1.7499999999999996,11.0,0.7074000000000069,1,16
2474,2498,2.799999999999999,9.0,1.766999999999996,1,30
2474,2883,1.4499999999999997,5.0,0.5,1,12
2474,2890,2.649999999999999,6.0,0.417500000000004,1,28
2474,3406,9.849999999999994,23.0,0,0,99
2498,2883,1.15,16.0,0.3500000000000014,1,3
2498,3034,3.9999999999999982,15.0,1.531000000000006,1,53
2603,2890,2.649999999999999,6.0,0.2675000000000036,1,28
2603,9904,3.2499999999999987,7.0,0.5057749999999999,1,40
2883,3189,9.849999999999994,23.0,0,0,99
2883,3231,1.8999999999999995,18.0,0.2837000000000103,1,17
2883,3532,2.799999999999999,9.0,1.5362499999999955,1,30
2881,2891,5.9499999999999975,17.0,0.2278750000000116,1,72
2881,3044,3.3999999999999986,20.0,0.2988500000000158,1,44
2881,3189,3.2499999999999987,7.0,2.3000000000000114,1,40
2881,9904,1.0,6.0,0.3404000000000167,1,0
2890,6285,6.099999999999997,17.0,0.16712500000000574,1,73
2888,3045,1.7499999999999996,11.0,1.032300000000001,1,16
2812,2881,2.799999999999999,9.0,0.022450000000006298,1,30
2812,2885,2.349999999999999,23.0,0.3000000000000025,1,24
2812,2890,3.2499999999999987,7.0,0.03342500000000115,1,40
2812,3034,9.849999999999994,23.0,0,0,99
2812,3045,1.0,6.0,0.5872500000000116,1,0
2812,3189,1.4499999999999997,5.0,0.271250000000002,1,12
2812,4938,1.0,6.0,0.5500000000000043,1,0
2823,2888,2.499999999999999,5.0,0.2615000000000052,1,26
2823,9904,9.849999999999994,23.0,-1e-06,0,99
2885,3045,1.4499999999999997,5.0,1.0,1,12
3034,3045,1.0,6.0,2.5,1,0
3045,3189,2.949999999999999,11.0,1.6745000000000232,1,34
