stock1,stock2,open,loss,reward,open_num,action choose
1314,2454,4.4499999999999975,23.0,0.8830000000000098,1,57
1303,2618,1.0,6.0,0.10000000000000853,1,0
1303,2812,2.649999999999999,6.0,0.32909999999999684,1,28
1303,2845,9.849999999999994,23.0,0,0,99
1319,2357,1.2999999999999998,7.0,1.080000000000041,1,7
1319,2412,1.0,6.0,1.1000000000000014,1,0
1319,2498,3.2499999999999987,7.0,0.2944000000000102,1,40
1319,2633,1.8999999999999995,18.0,0.4169000000000054,1,17
1319,2812,1.4499999999999997,5.0,0.17312500000000597,1,12
1319,2834,3.2499999999999987,7.0,0.28385000000000815,1,40
1319,2884,2.649999999999999,6.0,0.5167500000000018,1,28
1319,3481,3.5499999999999985,17.0,0.35695000000000476,1,46
1216,2353,2.1999999999999993,12.0,2.75,1,22
1216,2454,1.4499999999999997,5.0,1.4840000000000373,1,12
1216,2812,1.4499999999999997,5.0,0.2731250000000003,1,12
1216,2885,2.499999999999999,5.0,0.4927500000000151,1,26
1216,3443,1.0,6.0,3.9847500000000196,1,0
1102,1319,9.849999999999994,23.0,0,0,99
1102,2492,1.2999999999999998,7.0,0.8447500000000048,1,7
1102,2618,1.8999999999999995,18.0,0.3500000000000014,1,17
1102,2812,1.4499999999999997,5.0,0.20515000000000327,1,12
1102,2834,1.7499999999999996,11.0,0.08708000000000027,1,16
1102,3481,1.4499999999999997,5.0,0.41390000000000526,1,12
1102,6505,9.849999999999994,23.0,0,0,99
1326,2324,2.1999999999999993,12.0,1.25,1,22
1326,2412,2.649999999999999,6.0,3.5117500000000064,1,28
1326,2498,1.0,6.0,2.50630000000001,1,0
1326,2812,2.499999999999999,5.0,0.75,1,26
1326,3702,3.9999999999999982,15.0,2.0,1,53
1326,6116,2.799999999999999,9.0,1.25,1,30
1402,2618,3.3999999999999986,20.0,0.3500000000000014,1,44
1590,2812,2.499999999999999,5.0,1.9321250000000205,1,26
2105,2618,2.499999999999999,5.0,0.4000000000000057,1,26
2105,2633,1.8999999999999995,18.0,0.2726000000000113,1,17
2105,2812,2.349999999999999,23.0,0.20387500000000358,1,24
2105,2845,2.499999999999999,5.0,0.1226000000000056,1,26
2105,2884,2.349999999999999,23.0,0.42275000000000773,1,24
2105,2915,2.0499999999999994,9.0,0.8221500000000006,1,20
2105,6116,1.8999999999999995,18.0,0.17275000000000418,1,17
2204,2379,9.849999999999994,23.0,0,0,99
2204,2498,4.899999999999998,10.0,0.5,1,63
2204,3481,1.4499999999999997,5.0,0.4000000000000057,1,12
2301,2324,1.2999999999999998,7.0,0.2943750000000165,1,7
2301,2354,5.499999999999997,14.0,1.0401999999999987,1,65
2301,2454,2.0499999999999994,9.0,1.2692499999999995,1,20
2301,2618,3.6999999999999984,9.0,0.6499999999999986,1,50
2301,2812,1.5999999999999996,10.0,0.2731250000000145,1,15
2301,2881,2.649999999999999,6.0,0.3392000000000053,1,28
2308,2492,1.4499999999999997,5.0,4.534250000000043,1,12
2313,2353,1.15,16.0,0.7038000000000011,1,3
2313,2354,5.499999999999997,14.0,1.350500000000011,1,65
2313,2618,2.499999999999999,5.0,0.45000000000000284,1,26
2313,2812,1.7499999999999996,11.0,0.2417999999999978,1,16
2313,2884,2.0499999999999994,9.0,0.541950000000007,1,20
2313,2885,1.8999999999999995,18.0,0.4418750000000031,1,17
2313,3481,1.5999999999999996,10.0,0.675399999999982,1,15
2313,5880,1.8999999999999995,18.0,0.12024999999999864,1,17
2313,6116,1.7499999999999996,11.0,0.4918750000000003,1,16
2324,2834,2.799999999999999,9.0,0.5339250000000177,1,30
2324,6116,2.0499999999999994,9.0,0.5708750000000009,1,20
2317,2412,6.699999999999997,19.0,1.119799999999998,1,77
2317,2618,2.649999999999999,6.0,0.15494999999999948,1,28
2317,2633,3.2499999999999987,7.0,0.27675000000000693,1,40
2317,2812,1.2999999999999998,7.0,0.45000000000000284,1,7
2325,2834,1.0,6.0,0.18392500000000922,1,0
2325,2884,2.649999999999999,6.0,0.22485000000000355,1,28
2345,2353,3.2499999999999987,7.0,1.75,1,40
2345,2633,3.2499999999999987,7.0,1.0,1,40
2345,2812,9.849999999999994,23.0,0,0,99
2345,5880,1.4499999999999997,5.0,0.6202499999999986,1,12
2330,2412,2.349999999999999,23.0,1.6025000000000205,1,24
2330,2633,1.7499999999999996,11.0,0.8517500000000382,1,16
2330,2845,3.6999999999999984,9.0,1.5,1,50
2330,3443,9.849999999999994,23.0,0,0,99
2330,6116,9.849999999999994,23.0,0,0,99
2353,2354,2.0499999999999994,9.0,0.6005000000000109,1,20
2353,2371,9.849999999999994,23.0,0,0,99
2353,2409,3.9999999999999982,15.0,1.0540249999999993,1,53
2353,2492,2.799999999999999,9.0,7.534250000000043,1,30
2353,2812,9.849999999999994,23.0,0,0,99
2353,2884,1.7499999999999996,11.0,0.6050000000000004,1,16
2353,6116,1.5999999999999996,10.0,1.0541000000000018,1,15
2357,2412,3.3999999999999986,20.0,5.0,1,44
2357,2834,1.0,6.0,0.5339250000000106,1,0
2371,2812,1.0,6.0,0.21160000000000423,1,0
2354,2371,2.649999999999999,6.0,1.1304000000000087,1,28
2354,2409,4.749999999999998,16.0,0.17040000000000433,1,61
2354,2618,2.0499999999999994,9.0,0.45000000000000284,1,20
2354,2633,2.649999999999999,6.0,0.5700999999999965,1,28
2354,2812,2.499999999999999,5.0,0.420100000000005,1,26
2354,2881,3.3999999999999986,20.0,0.37009999999999366,1,44
2354,2884,4.599999999999998,11.0,0.47040000000001214,1,58
2354,3481,3.3999999999999986,20.0,0.1702499999999958,1,44
2354,6116,4.299999999999998,20.0,0.6702499999999958,1,56
2382,2412,2.499999999999999,5.0,2.6000000000000085,1,26
2382,2633,1.5999999999999996,10.0,0.20310000000000628,1,15
2382,2812,1.7499999999999996,11.0,0.2731250000000145,1,16
2382,3702,1.8999999999999995,18.0,0.3031000000000006,1,17
2379,2382,1.2999999999999998,7.0,1.3170000000000073,1,7
2379,2618,2.0499999999999994,9.0,0.25,1,20
2379,2633,1.15,16.0,0.8170000000000073,1,3
2379,2812,1.4499999999999997,5.0,0.06700000000000728,1,12
2379,2845,1.0,6.0,0.8670000000000044,1,0
2379,3702,4.299999999999998,20.0,1.5670000000000073,1,56
2379,6116,1.4499999999999997,5.0,0.9208750000000023,1,12
2409,2412,2.349999999999999,23.0,2.0,1,24
2409,2633,1.4499999999999997,5.0,0.42997500000000066,1,12
2409,2812,1.7499999999999996,11.0,0.2799750000000003,1,16
2409,2845,4.299999999999998,20.0,0.049999999999998934,1,56
2412,2812,1.7499999999999996,11.0,0.75,1,16
2412,2845,3.9999999999999982,15.0,0.44999999999999574,1,53
2412,2881,3.2499999999999987,7.0,2.0999999999999943,1,40
2412,3443,2.349999999999999,23.0,4.0,1,24
2412,3481,2.649999999999999,6.0,1.6000000000000014,1,28
2412,6505,2.799999999999999,9.0,2.8170000000000073,1,30
2439,2884,1.0,6.0,1.6037500000000051,1,0
2454,2618,3.2499999999999987,7.0,1.5,1,40
2454,2633,1.15,16.0,2.5200000000000387,1,3
2454,2812,1.5999999999999996,10.0,0.673125000000006,1,15
2454,2885,1.0,6.0,0.3927500000000066,1,0
2454,3481,4.299999999999998,20.0,1.1431249999999977,1,56
2492,2633,1.2999999999999998,7.0,0.8447500000000048,1,7
2492,2812,1.8999999999999995,18.0,0.5947500000000048,1,17
2492,2834,1.2999999999999998,7.0,2.8447500000000048,1,7
2492,2884,2.1999999999999993,12.0,2.3455000000000013,1,22
2492,6116,1.8999999999999995,18.0,0.8447500000000048,1,17
2498,2618,4.299999999999998,20.0,0.5,1,56
2498,2633,1.5999999999999996,10.0,0.49440000000001305,1,15
2498,2812,1.5999999999999996,10.0,0.34440000000000737,1,15
2498,2834,1.7499999999999996,11.0,0.09455000000000524,1,16
2498,2884,2.349999999999999,23.0,0.4947000000000088,1,24
2498,6116,2.949999999999999,11.0,0.4945500000000038,1,34
2618,2633,1.7499999999999996,11.0,0.2826250000000101,1,16
2618,2834,3.2499999999999987,7.0,0.35999999999999943,1,40
2618,3481,2.499999999999999,5.0,0.5,1,26
2618,6116,1.5999999999999996,10.0,0.40000000000000213,1,15
2618,6505,3.5499999999999985,17.0,0.3162500000000108,1,46
2633,2812,1.5999999999999996,10.0,0.11437500000000256,1,15
2633,2834,1.15,16.0,0.19678500000000376,1,3
2633,2845,1.7499999999999996,11.0,0.04437499999999872,1,16
2633,2881,1.4499999999999997,5.0,0.3694500000000076,1,12
2633,2885,1.8999999999999995,18.0,0.6000000000000014,1,17
2633,3481,1.2999999999999998,7.0,0.578475000000001,1,7
2633,3702,2.349999999999999,23.0,0.25720000000001164,1,24
2633,5880,1.8999999999999995,18.0,0.27215000000001055,1,17
2633,6116,1.2999999999999998,7.0,0.2643750000000047,1,7
2633,6505,2.649999999999999,6.0,1.0,1,28
2633,9933,3.3999999999999986,20.0,0.471500000000006,1,44
2812,2834,1.8999999999999995,18.0,0.05677000000000021,1,17
2812,2845,1.5999999999999996,10.0,0.04462500000000347,1,15
2812,2881,2.499999999999999,5.0,0.2731250000000074,1,26
