stock1,stock2,open,loss,reward,open_num,action choose
1102,2303,1.5999999999999996,10.0,0.34275000000000944,1,15
1102,9904,1.5999999999999996,10.0,0.3153750000000244,1,15
1402,2330,1.15,16.0,1.1500000000000057,1,3
1402,2360,1.8999999999999995,18.0,1.0017500000000155,1,17
1402,2371,1.4499999999999997,5.0,0.20037500000000108,1,12
1402,2845,3.3999999999999986,20.0,0.12800000000000722,1,44
1402,2915,3.2499999999999987,7.0,0.3605499999999928,1,40
1402,3231,1.4499999999999997,5.0,0.3241250000000093,1,12
1402,3481,2.349999999999999,23.0,0.26055000000000206,1,24
1402,5264,4.899999999999998,10.0,2.1674500000000307,1,63
1402,9945,2.799999999999999,9.0,0.5500000000000007,1,30
1476,2883,2.949999999999999,11.0,0.2992500000000291,1,34
1476,9938,2.0499999999999994,9.0,5.0,1,20
1326,1402,2.349999999999999,23.0,5.042200000000008,1,24
1326,2303,1.0,6.0,0.6427500000000066,1,0
1326,2308,2.1999999999999993,12.0,3.583000000000027,1,22
1326,2324,1.8999999999999995,18.0,1.9066250000000053,1,17
1326,2360,2.499999999999999,19.0,5.2517500000000155,1,27
1326,2371,4.899999999999998,10.0,0.8485000000000014,1,63
1326,2383,2.949999999999999,11.0,5.5,1,34
1326,2542,3.3999999999999986,20.0,1.1895000000000095,1,44
1326,2615,1.8999999999999995,18.0,0.8447500000000048,1,17
1326,2801,2.799999999999999,9.0,1.1251250000000113,1,30
1326,2883,1.5999999999999996,10.0,0.5947500000000048,1,15
1326,2884,2.349999999999999,23.0,0.8560000000000088,1,24
1326,2886,2.949999999999999,11.0,1.75,1,34
1326,2891,3.2499999999999987,7.0,2.0,1,40
1326,3045,2.799999999999999,9.0,2.0,1,30
1326,3481,1.8999999999999995,18.0,1.1244000000000014,1,17
1326,3673,2.0499999999999994,9.0,2.0,1,20
1326,3702,3.2499999999999987,7.0,4.75,1,40
1326,4938,2.349999999999999,23.0,0.8923000000000059,1,24
1326,4943,4.749999999999998,16.0,7.016250000000014,1,61
1326,6285,2.649999999999999,6.0,4.099999999999994,1,28
1326,9904,3.2499999999999987,7.0,0.8863000000000056,1,40
1326,9921,1.0,6.0,3.0,1,0
1326,9945,2.1999999999999993,12.0,0.75,1,22
2303,2308,1.15,16.0,0.6427500000000066,1,3
2303,2360,1.4499999999999997,5.0,1.0017500000000155,1,12
2303,2542,1.0,6.0,0.1427500000000066,1,0
2303,9938,3.2499999999999987,7.0,0.9533750000000083,1,40
2303,9945,1.0,6.0,0.10000000000000497,1,0
2308,2357,1.8999999999999995,18.0,1.6660000000000537,1,17
2308,2360,2.1999999999999993,12.0,2.7517500000000155,1,22
2308,2371,6.2499999999999964,17.0,0.09812500000001023,1,75
2308,2409,1.4499999999999997,5.0,0.5415000000000134,1,12
2308,2542,1.7499999999999996,11.0,0.9297500000000127,1,16
2308,2883,2.0499999999999994,9.0,0.5415000000000134,1,20
2308,2886,1.8999999999999995,18.0,0.6000000000000014,1,17
2308,2891,2.349999999999999,23.0,1.75,1,24
2308,2915,1.15,16.0,1.622000000000014,1,3
2308,3481,2.0499999999999994,9.0,0.5415000000000134,1,20
