stock1,stock2,open,loss,reward,open_num,action choose
1227,2845,2.949999999999999,11.0,0.33429999999999893,1,34
1227,2887,2.349999999999999,23.0,0.2950000000000088,1,24
1227,3443,4.749999999999998,16.0,21.900000000000006,1,61
1227,6456,1.8999999999999995,18.0,0.8674000000000319,1,17
1314,2823,2.949999999999999,11.0,0.477800000000002,1,34
1314,3443,4.299999999999998,20.0,9.25,1,56
1402,1504,1.0,6.0,0.19315000000000637,1,0
1402,1605,1.0,6.0,0.6327250000000149,1,0
1402,1802,1.0,6.0,0.41780000000000683,1,0
1402,1909,2.649999999999999,6.0,0.005324999999984925,1,28
1402,2105,1.0,6.0,0.42190000000003636,1,0
1402,2303,1.8999999999999995,18.0,0.5021500000000003,1,17
1402,2308,1.0,6.0,1.072250000000011,1,0
1402,2324,2.949999999999999,11.0,0.45200000000000173,1,34
1402,2327,1.0,6.0,3.887125000000026,1,0
1402,2330,1.0,6.0,0.9020000000000152,1,0
1402,2354,9.849999999999994,23.0,0,0,99
1402,2371,1.0,6.0,0.29240000000000066,1,0
1402,2439,1.0,6.0,1.2944999999999993,1,0
1402,2492,1.15,16.0,2.75,1,3
1402,2603,2.499999999999999,5.0,0.4122500000000002,1,26
1402,2823,1.2999999999999998,7.0,0.38475000000000037,1,7
1402,2845,3.6999999999999984,9.0,0.0017750000000020805,1,50
1402,2867,5.649999999999997,18.0,0.3520000000000003,1,68
1402,2915,2.1999999999999993,12.0,0.16995000000000715,1,22
1402,3443,4.299999999999998,20.0,10.25,1,56
1402,3532,1.4499999999999997,5.0,4.75,1,12
1402,5880,2.0499999999999994,9.0,0.3687500000000057,1,20
1402,6456,1.2999999999999998,7.0,1.1000000000000227,1,7
1303,2105,6.699999999999997,19.0,1.787399999999991,1,77
1303,2633,4.749999999999998,16.0,0.33434999999998993,1,61
1303,2845,5.499999999999997,14.0,0.28434999999999633,1,65
1477,3443,3.9999999999999982,15.0,6.80925000000002,1,53
1605,2324,3.5499999999999985,17.0,0.1756249999999966,1,46
1605,2344,2.499999999999999,5.0,0.4258500000000076,1,26
1605,2354,4.599999999999998,11.0,0.4019000000000119,1,58
1605,2618,2.799999999999999,9.0,0.18722499999999798,1,30
1605,2633,3.9999999999999982,15.0,0.1586750000000059,1,53
1605,2812,1.8999999999999995,18.0,0.23789999999999623,1,17
1605,2823,8.499999999999996,23.0,0.4843750000000142,1,92
1605,2845,1.8999999999999995,18.0,0.17577499999999446,1,17
1605,3532,1.15,16.0,1.1288750000000078,1,3
1722,2492,1.2999999999999998,7.0,1.166875000000033,1,7
1504,2303,1.5999999999999996,10.0,0.5647250000000028,1,15
1504,2344,1.0,6.0,0.22157500000000496,1,0
1504,2603,1.4499999999999997,5.0,0.27950000000000585,1,12
1504,2845,2.649999999999999,6.0,0.021500000000003183,1,28
1504,2887,1.0,6.0,0.1715749999999936,1,0
1504,3532,1.7499999999999996,11.0,1.6430000000000007,1,16
1504,9933,3.5499999999999985,17.0,0.2635000000000076,1,46
1909,2105,2.649999999999999,6.0,0.421599999999998,1,28
1909,2303,2.349999999999999,23.0,0.34875000000000966,1,24
1909,2439,9.849999999999994,23.0,0,0,99
1909,2801,4.899999999999998,10.0,0.6183750000000003,1,63
1909,2823,3.3999999999999986,20.0,0.3847500000000039,1,44
1909,2845,1.4499999999999997,5.0,0.2240499999999983,1,12
1909,2867,2.799999999999999,9.0,0.2240500000000054,1,30
1909,3532,3.2499999999999987,7.0,1.6430000000000007,1,40
1909,5880,3.2499999999999987,7.0,0.3450000000000166,1,40
1802,1909,1.0,6.0,0.3589000000000091,1,0
1802,2344,1.7499999999999996,11.0,0.5293750000000017,1,16
1802,2812,1.4499999999999997,5.0,0.22930000000000028,1,12
1802,2834,2.499999999999999,5.0,0.20184999999999143,1,26
1802,2881,6.699999999999997,19.0,0.6283999999999974,1,77
1802,5264,2.1999999999999993,12.0,1.3087500000000034,1,22
2105,2303,1.0,6.0,0.38595000000000823,1,0
2105,2324,2.649999999999999,6.0,0.23579999999999046,1,28
2105,2330,1.8999999999999995,18.0,0.8520000000000323,1,17
2105,2344,1.8999999999999995,18.0,0.3860249999999965,1,17
2105,2801,3.5499999999999985,17.0,0.19735000000000724,1,46
2105,2812,1.0,6.0,0.22237500000000665,1,0
2105,2823,3.3999999999999986,20.0,0.33475000000000676,1,44
2105,2845,2.799999999999999,9.0,0.13579999999999615,1,30
