stock1,stock2,open,loss,reward,open_num,action choose
2015,6269,1.15,16.0,22.11930000000001,1,3
1536,2356,3.2499999999999987,7.0,6.549000000000007,1,40
1536,2383,2.349999999999999,23.0,53.105500000000006,1,24
1536,2395,2.649999999999999,6.0,75.495,1,28
1536,2606,4.899999999999998,10.0,16.0,1,63
1536,2610,4.599999999999998,11.0,9.049999999999997,1,58
1536,6176,2.1999999999999993,12.0,23.89250000000004,1,22
1504,1536,4.749999999999998,16.0,8.863500000000002,1,61
1504,2395,2.1999999999999993,12.0,12.863500000000002,1,22
2059,2395,2.1999999999999993,12.0,180.50600000000009,1,22
2059,2610,3.3999999999999986,20.0,40.90200000000001,1,44
2059,2834,2.0499999999999994,9.0,44.00200000000001,1,20
2059,6176,1.5999999999999996,10.0,53.50200000000001,1,15
2059,6239,3.2499999999999987,7.0,58.500500000000045,1,40
2356,2383,3.5499999999999985,17.0,10.587500000000006,1,46
2356,2412,5.799999999999997,13.0,7.336500000000001,1,70
2356,2845,4.749999999999998,16.0,1.0404200000000046,1,61
2356,6176,2.949999999999999,11.0,3.728499999999997,1,34
2383,2395,2.799999999999999,9.0,50.675250000000005,1,30
2383,2412,2.949999999999999,11.0,24.736500000000007,1,34
2383,2610,3.2499999999999987,7.0,13.529800000000002,1,40
2383,2888,2.499999999999999,5.0,10.873875000000005,1,26
2383,6176,4.149999999999999,23.0,35.05490000000003,1,55
2834,6176,2.949999999999999,11.0,3.0234999999999985,1,34
2834,6269,4.4499999999999975,23.0,8.623500000000007,1,57
2606,2888,2.499999999999999,5.0,1.4015500000000003,1,26
2606,5264,3.6999999999999984,9.0,14.551875000000024,1,50
2606,6176,3.9999999999999982,15.0,4.255775,1,53
2606,6239,5.1999999999999975,24.0,14.757750000000016,1,64
2395,2412,2.349999999999999,23.0,36.84300000000002,1,24
2395,2606,4.599999999999998,11.0,18.257750000000016,1,58
2395,2610,2.0499999999999994,9.0,10.125250000000001,1,20
2395,6176,2.349999999999999,23.0,16.932350000000042,1,24
2395,6239,3.2499999999999987,7.0,28.571500000000043,1,40
2395,6269,3.6999999999999984,9.0,34.3715,1,50
2610,2888,1.0,6.0,1.3890999999999991,1,0
2610,6176,2.0499999999999994,9.0,3.5297999999999874,1,20
2610,6239,2.349999999999999,23.0,5.54679999999999,1,24
2610,6269,2.349999999999999,23.0,9.829575000000006,1,24
2412,2610,1.15,16.0,4.787250000000007,1,3
2412,2888,2.1999999999999993,12.0,4.586500000000001,1,22
2412,6176,2.799999999999999,9.0,14.273000000000025,1,30
2412,6239,1.0,6.0,19.987000000000023,1,0
2412,6269,3.2499999999999987,7.0,26.877500000000055,1,40
2888,6239,1.0,6.0,3.997400000000013,1,0
6239,6269,4.599999999999998,11.0,53.682500000000005,1,58
6176,6239,1.0,6.0,26.387,1,0
6176,6269,3.2499999999999987,7.0,8.579250000000002,1,40
