stock1,stock2,open,loss,reward,open_num,action choose
1301,2301,2.649999999999999,6.0,1.335000000000008,1,28
1301,3682,1.7499999999999996,11.0,0.3755250000000103,1,16
1301,3702,2.499999999999999,5.0,0.8357500000000044,1,26
1301,9945,2.0499999999999994,9.0,0.75,1,20
1303,1326,1.0,6.0,0.8625000000000114,1,0
1303,2002,9.849999999999994,23.0,0,0,99
1303,2201,9.849999999999994,23.0,0,0,99
1303,2313,2.1999999999999993,12.0,0.06920000000001636,1,22
1303,2409,1.5999999999999996,10.0,0.3499999999999943,1,15
1303,2449,2.949999999999999,11.0,0.18224999999998204,1,34
1303,3682,1.7499999999999996,11.0,0.19999999999999574,1,16
1303,5871,9.849999999999994,23.0,0,0,99
1303,9933,9.849999999999994,23.0,0,0,99
1303,9945,2.0499999999999994,9.0,0.2500000000000142,1,20
1102,2382,1.8999999999999995,18.0,1.1499999999999773,1,17
1326,2201,1.7499999999999996,11.0,0.41850000000000875,1,16
1326,2301,2.799999999999999,9.0,1.967250000000007,1,30
1326,2313,1.5999999999999996,10.0,1.3241250000000377,1,15
1326,2376,2.499999999999999,5.0,1.8630000000000564,1,26
1326,2409,1.4499999999999997,5.0,0.75,1,12
1326,2454,1.2999999999999998,7.0,1.6435000000000173,1,7
1326,2492,1.8999999999999995,18.0,1.9632500000000732,1,17
1326,2883,9.849999999999994,23.0,0,0,99
1326,2892,1.7499999999999996,11.0,0.5951250000000101,1,16
1326,3682,1.8999999999999995,18.0,0.5500000000000043,1,17
1326,4938,9.849999999999994,23.0,0,0,99
1326,4958,2.0499999999999994,9.0,2.0052499999999895,1,20
1326,5871,3.9999999999999982,15.0,1.2425000000000068,1,53
1504,2409,4.149999999999999,23.0,0.23370000000000601,1,55
1504,2492,1.2999999999999998,7.0,1.3287500000000136,1,7
1504,2883,3.2499999999999987,7.0,0.4350000000000076,1,40
1504,4958,2.799999999999999,9.0,0.33500000000000796,1,30
2201,2409,2.799999999999999,9.0,0.16835000000000377,1,30
2201,2449,1.0,6.0,0.2585249999999988,1,0
2201,2883,1.8999999999999995,18.0,0.11835000000000129,1,17
2201,3682,9.849999999999994,23.0,0,0,99
2201,4938,1.0,6.0,0.25,1,0
2308,2313,2.499999999999999,5.0,1.0,1,26
2308,2382,2.949999999999999,11.0,1.5,1,34
2308,2492,1.5999999999999996,10.0,5.328750000000014,1,15
2308,4938,2.349999999999999,23.0,1.0124500000000296,1,24
2308,9945,3.5499999999999985,17.0,1.0,1,46
2301,2449,1.0,6.0,0.44999999999999574,1,0
2301,2454,3.9999999999999982,15.0,0.47440000000003124,1,53
2301,2881,9.849999999999994,23.0,-1e-06,0,99
2301,2885,3.6999999999999984,9.0,0.4491250000000022,1,50
2301,3682,1.0,6.0,0.05000000000000426,1,0
2301,3702,2.649999999999999,6.0,0.48765000000001635,1,28
2301,9945,1.5999999999999996,10.0,0.30000000000000426,1,15
2313,2382,2.799999999999999,9.0,0.6034249999999695,1,30
2313,2409,2.949999999999999,11.0,0.25342500000000356,1,34
2313,2449,1.5999999999999996,10.0,0.5418750000000045,1,15
2313,2892,2.0499999999999994,9.0,0.1484750000000119,1,20
2313,3702,1.4499999999999997,5.0,0.10535000000003336,1,12
2313,9945,2.0499999999999994,9.0,0.5534250000000043,1,20
