stock1,stock2,open,loss,reward,open_num,action choose
1301,3702,3.3999999999999986,20.0,1.6865000000000236,1,44
1301,6505,2.949999999999999,11.0,4.216250000000059,1,34
1319,2207,3.2499999999999987,7.0,1.4960000000000377,1,40
1319,2633,3.9999999999999982,15.0,1.3825999999999965,1,53
1303,1402,2.649999999999999,6.0,0.3488000000000113,1,28
1303,1722,1.15,16.0,0.15125000000000455,1,3
1303,1723,3.9999999999999982,15.0,1.5840000000000032,1,53
1303,2002,9.849999999999994,23.0,0,0,99
1303,2324,1.2999999999999998,7.0,0.5822500000000019,1,7
1303,2880,1.0,6.0,0.2322499999999934,1,0
1303,2884,1.2999999999999998,7.0,0.2822500000000048,1,7
1303,2890,1.4499999999999997,5.0,0.1322500000000062,1,12
1303,2891,1.0,6.0,0.4822499999999934,1,0
1314,1402,5.799999999999997,13.0,0.5351999999999961,1,70
1314,1717,1.7499999999999996,11.0,0.3423750000000041,1,16
1314,1723,4.599999999999998,11.0,1.8920000000000101,1,58
1314,1909,2.799999999999999,9.0,0.5427500000000052,1,30
1314,2324,3.9999999999999982,15.0,0.613599999999991,1,53
1314,2345,3.9999999999999982,15.0,1.6423750000000013,1,53
1314,2347,8.949999999999996,18.0,0.23519999999999897,1,93
1314,2357,1.7499999999999996,11.0,0.9862500000000125,1,16
1314,2379,3.2499999999999987,7.0,0.8927500000000066,1,40
1314,2439,7.149999999999997,17.0,1.3920000000000101,1,83
1314,2618,4.599999999999998,11.0,0.2284000000000006,1,58
1314,2823,5.799999999999997,13.0,0.49200000000001154,1,70
1314,2845,5.1999999999999975,24.0,0.5136000000000038,1,64
1314,2881,6.399999999999997,17.0,0.7920000000000087,1,76
1314,2882,8.949999999999996,18.0,0.592000000000013,1,93
1314,2884,3.5499999999999985,17.0,0.3642000000000074,1,46
1314,2885,7.149999999999997,17.0,0.813600000000001,1,83
1314,2888,2.1999999999999993,12.0,0.49235000000000184,1,22
1314,2891,6.399999999999997,17.0,0.7636000000000109,1,76
1314,6176,1.2999999999999998,7.0,0.5927500000000094,1,7
1314,6269,2.349999999999999,23.0,1.1431249999999977,1,24
1101,1402,1.4499999999999997,5.0,2.0122000000000035,1,12
1101,1536,1.4499999999999997,5.0,2.25,1,12
1101,1909,1.8999999999999995,18.0,0.6230750000000072,1,17
1101,2345,2.0499999999999994,9.0,1.588000000000008,1,20
1101,2823,1.7499999999999996,11.0,0.8787500000000108,1,16
1101,2882,1.8999999999999995,18.0,1.5193000000000083,1,17
1101,2884,1.4499999999999997,5.0,2.25,1,12
1101,2888,1.5999999999999996,10.0,0.48320000000000185,1,15
1101,2890,1.2999999999999998,7.0,0.490000000000002,1,7
1101,2891,2.349999999999999,23.0,1.20000000000001,1,24
1101,2892,1.8999999999999995,18.0,0.9000000000000057,1,17
1101,3406,2.799999999999999,9.0,2.4724999999999966,1,30
1101,3481,3.9999999999999982,15.0,0.350000000000005,1,53
1402,2002,6.699999999999997,19.0,0.06354999999999933,1,77
1402,2823,1.4499999999999997,5.0,0.12454999999999927,1,12
1402,2845,2.799999999999999,9.0,0.10219999999999985,1,30
1402,2880,1.0,6.0,0.2622749999999989,1,0
1402,2881,5.649999999999997,18.0,1.5110000000000525,1,68
1326,2201,3.3999999999999986,20.0,1.25,1,44
1326,2885,1.5999999999999996,10.0,0.5857500000000044,1,15
1590,2890,1.8999999999999995,18.0,3.7253000000000043,1,17
1536,1717,9.849999999999994,23.0,0,0,99
1536,2439,2.799999999999999,9.0,1.2367500000000007,1,30
1536,2823,9.849999999999994,23.0,0,0,99
1722,2347,6.099999999999997,17.0,0.45000000000001705,1,73
1723,2356,2.0499999999999994,9.0,1.0355000000000132,1,20
