stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,2.499999999999999,5.0,1.1328750000000127,1,26
1326,2395,2.1999999999999993,12.0,4.68425000000002,1,22
1326,2881,1.8999999999999995,18.0,0.8200000000000074,1,17
1326,2884,1.8999999999999995,18.0,0.8398750000000064,1,17
1326,2915,2.649999999999999,6.0,3.6999999999999886,1,28
1326,3231,9.849999999999994,23.0,0,0,99
1326,3682,9.849999999999994,23.0,0,0,99
1326,4904,3.2499999999999987,7.0,0.7207500000000095,1,40
1326,6269,2.1999999999999993,12.0,5.5,1,22
1216,1314,2.1999999999999993,12.0,0.3999999999999986,1,22
1216,1326,1.2999999999999998,7.0,1.4219500000000238,1,7
1216,2352,1.0,6.0,0.15930000000000177,1,0
1314,2330,3.5499999999999985,17.0,0.6280000000000143,1,46
1314,2395,1.0,6.0,0.4455000000000098,1,0
1314,2823,9.549999999999995,23.0,0.0006499999999984851,1,96
1314,2881,1.0,6.0,0.5860999999999947,1,0
1314,2883,2.499999999999999,5.0,0.4160000000000039,1,26
1314,2884,2.349999999999999,23.0,0.33987500000000637,1,24
1314,5880,5.799999999999997,13.0,0.3999999999999897,1,70
1314,9904,2.649999999999999,6.0,1.1000000000000227,1,28
1504,3008,1.8999999999999995,18.0,10.25,1,17
1722,2002,2.0499999999999994,9.0,0.462875000000011,1,20
1722,2313,3.6999999999999984,9.0,0.6017000000000081,1,50
1722,2352,1.4499999999999997,5.0,0.2775000000000034,1,12
1722,2354,2.799999999999999,9.0,0.38434999999999775,1,30
1722,2395,1.5999999999999996,10.0,0.6955000000000098,1,15
1722,2409,3.5499999999999985,17.0,0.7999999999999972,1,46
1722,2823,3.2499999999999987,7.0,0.3017500000000126,1,40
1722,2883,2.949999999999999,11.0,0.4160000000000039,1,34
1722,2884,1.0,6.0,0.0680499999999995,1,0
1722,4904,1.0,6.0,0.1500000000000341,1,0
1722,6269,2.0499999999999994,9.0,1.088000000000008,1,20
1722,9914,2.949999999999999,11.0,3.75,1,34
1704,2354,1.0,6.0,0.38434999999999775,1,0
1536,1605,4.4499999999999975,23.0,0.5521250000000038,1,57
1536,2317,1.8999999999999995,18.0,2.399249999999995,1,17
1536,2354,1.5999999999999996,10.0,1.1997499999999945,1,15
1536,2439,2.499999999999999,5.0,1.654750000000007,1,26
1536,2603,2.649999999999999,6.0,0.9497500000000088,1,28
