stock1,stock2,open,loss,reward,open_num,action choose
1227,1314,1.8999999999999995,18.0,0.2612000000000023,1,17
1227,2409,3.9999999999999982,15.0,0.41467500000000257,1,53
1227,2823,1.7499999999999996,11.0,0.3999999999999986,1,16
1227,2834,1.5999999999999996,10.0,0.11104999999999876,1,15
1227,2882,1.7499999999999996,11.0,0.5441999999999965,1,16
1227,6285,1.0,6.0,0.955250000000035,1,0
1227,9945,2.649999999999999,6.0,0.5224000000000046,1,28
1301,1314,1.15,16.0,0.25,1,3
1301,2379,2.0499999999999994,9.0,8.0,1,20
1301,2448,1.2999999999999998,7.0,0.7281250000000057,1,7
1301,2603,2.0499999999999994,9.0,0.8320000000000078,1,20
1301,6505,1.4499999999999997,5.0,1.0,1,12
1326,2823,1.4499999999999997,5.0,1.75,1,12
1326,2834,1.5999999999999996,10.0,0.48032500000000056,1,15
1326,2881,1.2999999999999998,7.0,2.0412500000000193,1,7
1326,2882,1.8999999999999995,18.0,2.5718000000000245,1,17
1326,3406,2.349999999999999,23.0,3.4367500000000177,1,24
1326,3532,1.4499999999999997,5.0,1.6412500000000136,1,12
1326,6285,3.2499999999999987,7.0,0.5999500000000069,1,40
1326,6414,1.0,6.0,1.6412500000000136,1,0
1326,9945,1.0,6.0,0.5282499999999999,1,0
1314,1326,2.0499999999999994,9.0,0.5782500000000113,1,20
1314,2379,3.9999999999999982,15.0,0.8230000000000075,1,53
1314,2448,2.1999999999999993,12.0,0.346225000000004,1,22
1314,2449,1.0,6.0,0.3000000000000007,1,0
1314,2603,1.0,6.0,0.027950000000000585,1,0
1314,2633,1.8999999999999995,18.0,0.4500000000000064,1,17
1314,2801,2.949999999999999,11.0,0.4000000000000057,1,34
1314,2823,1.15,16.0,0.19999999999999574,1,3
1314,2834,1.15,16.0,0.24216000000000193,1,3
1314,2881,1.0,6.0,0.17245000000000488,1,0
1314,2882,3.5499999999999985,17.0,0.6679500000000047,1,46
1314,2884,2.0499999999999994,9.0,0.32280000000000086,1,20
1314,2892,2.499999999999999,5.0,0.08065000000000211,1,26
1314,2912,3.3999999999999986,20.0,2.0,1,44
1314,3406,2.649999999999999,6.0,3.1822500000000105,1,28
1314,3532,2.499999999999999,5.0,3.5115000000000123,1,26
1314,6285,3.2499999999999987,7.0,0.5004000000000133,1,40
1314,6414,2.949999999999999,11.0,1.289000000000044,1,34
1314,9910,1.0,6.0,0.75,1,0
1314,9945,2.649999999999999,6.0,0.14645000000000152,1,28
1590,2379,7.7499999999999964,17.0,5.115000000000009,1,87
1590,3532,3.3999999999999986,20.0,10.289000000000044,1,44
1536,2834,1.0,6.0,0.9803250000000006,1,0
2105,2603,2.499999999999999,5.0,0.3112000000000066,1,26
2105,2834,2.799999999999999,9.0,0.23032500000000056,1,30
2201,2376,9.849999999999994,23.0,0,0,99
2201,2603,2.0499999999999994,9.0,0.45000000000000284,1,20
2301,2409,3.3999999999999986,20.0,0.3229000000000042,1,44
2376,2603,1.0,6.0,0.75,1,0
2376,2823,9.849999999999994,23.0,-1e-06,0,99
2377,2603,2.1999999999999993,12.0,0.5,1,22
2377,9910,2.949999999999999,11.0,5.832750000000004,1,34
2379,2448,2.499999999999999,5.0,7.488225000000028,1,26
2379,2603,2.499999999999999,5.0,7.650000000000006,1,26
2379,2823,1.0,6.0,4.4526,1,0
2379,2834,1.0,6.0,1.5499999999999972,1,0
2379,3406,2.1999999999999993,12.0,7.431500000000028,1,22
2379,3532,6.849999999999996,14.0,4.115000000000009,1,81
2379,6239,1.0,6.0,7.400000000000006,1,0
2379,6285,1.0,6.0,7.400400000000005,1,0
2379,6505,1.5999999999999996,10.0,3.1265000000000214,1,15
2379,9945,2.349999999999999,23.0,1.496450000000003,1,24
2385,2448,3.6999999999999984,9.0,0.4362000000000066,1,50
2448,2610,1.8999999999999995,18.0,0.3958500000000029,1,17
2448,2882,1.2999999999999998,7.0,0.36795000000000755,1,7
2448,2892,1.0,6.0,0.29607500000000186,1,0
2448,3532,4.299999999999998,20.0,0.4781250000000057,1,56
2603,2610,1.5999999999999996,10.0,0.3334000000000046,1,15
2603,2823,2.499999999999999,5.0,0.3500000000000121,1,26
2603,2882,2.649999999999999,6.0,0.46795000000000897,1,28
2603,2884,2.949999999999999,11.0,0.1277999999999988,1,34
2603,2892,2.649999999999999,6.0,0.5890000000000128,1,28
