stock1,stock2,open,loss,reward,open_num,action choose
1216,2344,1.15,16.0,0.5,1,3
1216,2408,2.0499999999999994,9.0,1.3000000000000114,1,20
1216,2439,1.0,6.0,0.3763000000000005,1,0
1216,2885,2.649999999999999,6.0,0.5500000000000114,1,28
1216,2890,2.499999999999999,19.0,0.3107000000000042,1,27
1216,2891,1.15,16.0,0.8500000000000085,1,3
1102,1605,2.649999999999999,6.0,0.2007249999999985,1,28
1102,2324,3.6999999999999984,9.0,0.6005750000000063,1,50
1102,2890,2.799999999999999,9.0,0.45035000000000025,1,30
1102,3443,2.0499999999999994,9.0,2.004000000000019,1,20
1102,5880,2.799999999999999,9.0,0.5007250000000028,1,30
1477,2890,2.649999999999999,6.0,1.25,1,28
1504,2303,1.0,6.0,0.23229999999999684,1,0
1504,2344,1.5999999999999996,10.0,0.37734999999999275,1,15
1504,2439,2.0499999999999994,9.0,0.3725000000000023,1,20
1504,3044,2.1999999999999993,12.0,0.8728750000000076,1,22
1504,3706,2.0499999999999994,9.0,0.4228750000000083,1,20
1504,6176,4.599999999999998,11.0,0.8725000000000023,1,58
1536,1717,3.2499999999999987,7.0,0.5715000000000003,1,40
1536,2327,8.949999999999996,18.0,7.451750000000004,1,93
1536,2344,4.4499999999999975,23.0,0.886375000000001,1,57
1536,2439,1.7499999999999996,11.0,4.247000000000014,1,16
1536,2492,9.399999999999995,19.0,17.408000000000015,1,95
1536,2867,2.0499999999999994,9.0,0.8998750000000086,1,20
1536,2890,3.2499999999999987,7.0,0.9197500000000005,1,40
1536,2891,2.1999999999999993,12.0,1.0625,1,22
1536,3443,1.5999999999999996,10.0,6.5625,1,15
1536,5880,2.649999999999999,6.0,1.1157500000000056,1,28
1536,6239,9.849999999999994,23.0,0,0,99
1536,9945,1.4499999999999997,5.0,0.9120000000000061,1,12
1605,1909,2.799999999999999,9.0,0.298250000000003,1,30
1605,2356,5.9499999999999975,17.0,0.11639999999999873,1,72
1605,2439,2.0499999999999994,9.0,1.0594999999999999,1,20
1605,2474,3.6999999999999984,9.0,0.370625000000004,1,50
1605,2492,7.449999999999996,24.0,5.973250000000007,1,85
1717,9945,1.2999999999999998,7.0,0.30555000000001087,1,7
2002,2344,1.0,6.0,0.15350000000000819,1,0
2002,2890,1.15,16.0,0.25,1,3
1909,2492,8.199999999999996,20.0,6.722499999999997,1,91
1909,2867,2.949999999999999,11.0,0.4508250000000089,1,34
1909,2884,1.5999999999999996,10.0,0.4754749999999994,1,15
1909,2890,2.0499999999999994,9.0,0.22012500000000657,1,20
1909,2891,1.8999999999999995,18.0,0.4208999999999996,1,17
1909,3044,1.0,6.0,0.47700000000000387,1,0
2313,2492,8.949999999999996,18.0,5.225500000000011,1,93
2303,2327,8.949999999999996,18.0,12.943500000000029,1,93
2303,2344,1.8999999999999995,18.0,0.08230000000000182,1,17
2303,2356,8.949999999999996,18.0,0.49920000000000186,1,93
2303,2439,1.8999999999999995,18.0,1.0594999999999999,1,17
2303,2474,9.849999999999994,23.0,0,0,99
2303,2492,8.499999999999996,23.0,6.223250000000007,1,92
2303,2885,2.0499999999999994,9.0,0.3792000000000044,1,20
2303,2890,2.799999999999999,9.0,0.25184999999999746,1,30
2303,3019,1.8999999999999995,18.0,0.5292000000000101,1,17
2303,3673,3.6999999999999984,9.0,0.821700000000007,1,50
2303,5880,2.349999999999999,23.0,0.28230000000000466,1,24
2303,6456,6.099999999999997,17.0,0.5554000000000059,1,73
2303,9945,2.799999999999999,9.0,0.27754999999999797,1,30
2324,2356,4.4499999999999975,23.0,0.46662499999998985,1,57
2324,2439,2.949999999999999,11.0,1.3094999999999999,1,34
2324,2454,9.849999999999994,23.0,0,0,99
2324,2474,2.949999999999999,11.0,0.6227500000000248,1,34
2324,2492,5.1999999999999975,24.0,5.222499999999997,1,64
2324,2891,1.0,6.0,0.5676250000000067,1,0
2324,3443,9.849999999999994,23.0,0,0,99
2324,3673,3.9999999999999982,15.0,0.8717000000000041,1,53
