stock1,stock2,open,loss,reward,open_num,action choose
1101,2633,1.0,6.0,0.14487500000000608,1,0
1101,6176,1.4499999999999997,5.0,0.07722499999998433,1,12
1301,2049,6.699999999999997,19.0,6.3632500000000505,1,77
1402,1536,9.849999999999994,23.0,-1e-06,0,99
1402,2347,9.849999999999994,23.0,0,0,99
1402,2354,9.849999999999994,23.0,0,0,99
1402,2357,9.849999999999994,23.0,0,0,99
1402,2360,9.849999999999994,23.0,0,0,99
1402,2915,1.7499999999999996,11.0,0.14999999999999858,1,16
1216,1314,2.1999999999999993,12.0,0.4000000000000057,1,22
1216,1536,9.849999999999994,23.0,0,0,99
1216,2002,4.299999999999998,20.0,0.29999999999999716,1,56
1216,2311,1.5999999999999996,10.0,0.2338749999999834,1,15
1216,2347,1.8999999999999995,18.0,0.5722499999999968,1,17
1216,2353,1.15,16.0,0.09634999999999394,1,3
1216,2354,1.0,6.0,0.29999999999999716,1,0
1216,2357,9.849999999999994,23.0,0,0,99
1216,2360,9.849999999999994,23.0,0,0,99
1216,2379,1.0,6.0,0.3087500000000034,1,0
1216,2382,1.0,6.0,0.09634999999999394,1,0
1216,2412,1.5999999999999996,10.0,1.896799999999999,1,15
1216,2498,9.849999999999994,23.0,0,0,99
1216,2603,4.299999999999998,20.0,0.04999999999999716,1,56
1216,2633,9.849999999999994,23.0,0,0,99
1216,2834,2.949999999999999,11.0,0.13459999999999894,1,34
1216,2881,1.0,6.0,1.0999999999999943,1,0
1216,2884,1.0,6.0,0.6963499999999954,1,0
1216,2915,1.0,6.0,0.4999999999999787,1,0
1216,3443,4.599999999999998,11.0,12.982500000000016,1,58
1216,3481,9.849999999999994,23.0,0,0,99
1216,5871,9.849999999999994,23.0,0,0,99
1216,5880,1.4499999999999997,5.0,0.24634999999999252,1,12
1216,6285,1.0,6.0,0.799999999999983,1,0
1314,1536,1.0,6.0,0.3132500000000107,1,0
1314,1605,1.0,6.0,0.4000000000000057,1,0
1314,2002,2.499999999999999,5.0,0.1312500000000032,1,26
1314,2311,2.0499999999999994,9.0,0.30000000000001137,1,20
1314,2313,2.799999999999999,9.0,0.22500000000000497,1,30
1314,2330,1.0,6.0,0.25,1,0
1314,2353,9.849999999999994,23.0,0,0,99
1314,2354,1.5999999999999996,10.0,0.3999999999999915,1,15
1314,2357,1.2999999999999998,7.0,1.0,1,7
1314,2360,1.2999999999999998,7.0,0.7375000000000114,1,7
1314,2379,3.2499999999999987,7.0,1.75,1,40
1314,2412,1.4499999999999997,5.0,0.6000000000000014,1,12
1314,2603,9.849999999999994,23.0,0,0,99
1314,2633,2.0499999999999994,9.0,0.10000000000000142,1,20
1314,2834,3.2499999999999987,7.0,0.15000000000000568,1,40
1314,2881,1.15,16.0,0.16235000000000355,1,3
1314,2884,1.4499999999999997,5.0,0.38270000000001403,1,12
1314,2888,2.0499999999999994,9.0,0.15000000000000036,1,20
1314,2891,2.799999999999999,9.0,0.10000000000000142,1,30
1314,3481,1.5999999999999996,10.0,0.5,1,15
1314,5871,2.0499999999999994,9.0,0.75,1,20
1314,6285,9.849999999999994,23.0,0,0,99
1314,9945,1.8999999999999995,18.0,0.2558749999999961,1,17
1605,2049,2.949999999999999,11.0,6.3632500000000505,1,34
1605,2360,1.15,16.0,0.8540000000000276,1,3
1605,2412,1.0,6.0,0.9733000000000018,1,0
1605,2498,9.849999999999994,23.0,0,0,99
1605,2603,2.949999999999999,11.0,0.19999999999999574,1,34
1605,2633,1.5999999999999996,10.0,0.17307500000000786,1,15
1605,2881,5.799999999999997,13.0,1.3406999999999982,1,70
1605,2884,2.349999999999999,23.0,0.3000000000000007,1,24
1605,2915,1.2999999999999998,7.0,0.8653750000000002,1,7
1605,6285,2.1999999999999993,12.0,0.30144999999998134,1,22
1536,1605,9.849999999999994,23.0,0.0,1,99
1536,2002,1.15,16.0,0.5741250000000093,1,3
1536,2049,4.149999999999999,23.0,5.864750000000015,1,55
1536,2313,2.499999999999999,5.0,2.5250000000000057,1,26
1536,2330,9.849999999999994,23.0,0,0,99
1536,2353,1.0,6.0,0.5632500000000107,1,0
1536,2354,9.849999999999994,23.0,0,0,99
1536,2357,9.849999999999994,23.0,0.0,1,99
1536,2360,3.3999999999999986,20.0,1.7390000000000043,1,44
1536,2379,5.499999999999997,14.0,1.5,1,65
1536,2382,3.2499999999999987,7.0,0.5575000000000045,1,40
1536,2412,9.849999999999994,23.0,0,0,99
1536,2498,3.5499999999999985,17.0,0.20010000000000616,1,46
1536,2603,1.8999999999999995,18.0,0.6367500000000064,1,17
1536,2633,9.849999999999994,23.0,0,0,99
1536,2834,9.849999999999994,23.0,0,0,99
1536,2881,5.499999999999997,14.0,0.4727499999999907,1,65
1536,2884,1.0,6.0,0.6033749999999998,1,0
1536,2888,9.849999999999994,23.0,0.0,1,99
1536,2915,9.849999999999994,23.0,0,0,99
1536,3481,1.4499999999999997,5.0,2.5,1,12
1536,3673,6.2499999999999964,17.0,0.3902000000000072,1,75
1536,5871,1.15,16.0,4.0,1,3
1536,6285,4.899999999999998,10.0,0.42549999999999955,1,63
2049,2330,6.849999999999996,14.0,11.096500000000106,1,81
2049,2412,3.2499999999999987,7.0,9.36325000000005,1,40
2049,2498,2.949999999999999,11.0,3.0,1,34
2049,2633,2.1999999999999993,12.0,1.6125000000000114,1,22
2049,2881,4.599999999999998,11.0,6.986750000000001,1,58
2049,2884,3.2499999999999987,7.0,1.75,1,40
2049,2888,2.499999999999999,5.0,2.163000000000004,1,26
2049,3019,9.849999999999994,23.0,0,0,99
2049,5871,2.499999999999999,5.0,5.2312500000000455,1,26
2049,6285,3.5499999999999985,17.0,1.78875000000005,1,46
2002,2049,3.5499999999999985,17.0,3.25,1,46
2002,2311,3.9999999999999982,15.0,0.4000000000000057,1,53
2002,2330,9.849999999999994,23.0,0,0,99
2002,2353,1.15,16.0,0.3500000000000014,1,3
2002,2354,3.5499999999999985,17.0,0.5,1,46
2002,2360,3.2499999999999987,7.0,0.988250000000022,1,40
2002,2379,3.3999999999999986,20.0,2.25,1,44
2002,2603,1.4499999999999997,5.0,0.2944750000000056,1,12
2002,2633,2.799999999999999,9.0,0.06610000000000227,1,30
2002,2834,3.5499999999999985,17.0,0.20000000000000284,1,46
2002,2881,3.2499999999999987,7.0,0.9488000000000056,1,40
2002,2884,2.949999999999999,11.0,0.29120000000001056,1,34
2002,2888,3.2499999999999987,7.0,0.3000000000000025,1,40
2002,2915,1.0,6.0,0.6499999999999986,1,0
2002,3481,2.949999999999999,11.0,0.30000000000000604,1,34
2002,6176,3.6999999999999984,9.0,0.8920000000000101,1,50
2002,6285,2.499999999999999,5.0,0.23524999999999352,1,26
2002,9933,6.849999999999996,14.0,0.42875000000000085,1,81
2313,2412,4.749999999999998,16.0,2.200000000000003,1,61
2313,2603,1.0,6.0,0.10940000000000083,1,0
2313,2633,2.0499999999999994,9.0,0.5,1,20
2313,2881,4.599999999999998,11.0,0.8969999999999985,1,58
2313,2884,3.2499999999999987,7.0,0.3033750000000026,1,40
2313,3019,2.349999999999999,23.0,0.6154500000000098,1,24
2313,3673,9.849999999999994,23.0,-1e-06,0,99
2311,2353,2.0499999999999994,9.0,0.23677500000000862,1,20
2311,2354,1.2999999999999998,7.0,0.27984999999999616,1,7
2311,2357,9.849999999999994,23.0,0,0,99
2311,2409,1.7499999999999996,11.0,0.10905000000000697,1,16
2311,2498,9.849999999999994,23.0,0,0,99
2311,2603,3.3999999999999986,20.0,0.14999999999999858,1,44
2311,2633,1.7499999999999996,11.0,0.28087500000000887,1,16
2311,5871,9.849999999999994,23.0,0,0,99
2311,5880,1.0,6.0,0.08677500000000293,1,0
2347,2357,2.949999999999999,11.0,0.586749999999995,1,34
2330,2357,2.499999999999999,5.0,1.586749999999995,1,26
2330,2379,2.0499999999999994,9.0,0.8094999999999999,1,20
2330,2412,1.2999999999999998,7.0,2.152500000000032,1,7
2330,2633,2.1999999999999993,12.0,1.080875000000006,1,22
2330,2915,1.0,6.0,3.579250000000002,1,0
2330,3019,8.199999999999996,20.0,1.0,1,91
