stock1,stock2,open,loss,reward,open_num,action choose
1402,2317,5.9499999999999975,17.0,1.3337000000000216,1,72
1402,3406,9.849999999999994,23.0,0,0,99
1314,2301,1.2999999999999998,7.0,0.13900000000001,1,7
1314,2308,1.4499999999999997,5.0,0.6551250000000053,1,12
1314,2313,2.649999999999999,6.0,0.4014750000000049,1,28
1314,2324,1.15,16.0,0.08702500000000946,1,3
1314,2354,8.949999999999996,18.0,0.2728500000000338,1,93
1314,2891,1.7499999999999996,11.0,0.08575000000000443,1,16
1314,6176,3.2499999999999987,7.0,0.25925000000000864,1,40
1314,6456,1.7499999999999996,11.0,0.6551250000000053,1,16
1326,2049,1.0,6.0,1.955500000000029,1,0
1326,2301,2.799999999999999,9.0,1.75,1,30
1326,2303,9.849999999999994,23.0,0,0,99
1326,2308,9.849999999999994,23.0,0.0,1,99
1326,2313,2.799999999999999,9.0,0.6944750000000042,1,30
1326,2324,2.799999999999999,9.0,0.6056250000000034,1,30
1326,2344,1.8999999999999995,18.0,1.579150000000073,1,17
1326,2382,2.1999999999999993,12.0,2.0,1,22
1326,2449,1.8999999999999995,18.0,0.32150000000000034,1,17
1326,2498,9.849999999999994,23.0,0,0,99
1326,2882,2.649999999999999,6.0,1.364500000000021,1,28
1326,2884,1.5999999999999996,10.0,0.6214999999999904,1,15
1326,2888,1.0,6.0,0.41075000000000017,1,0
1326,6456,2.0499999999999994,9.0,1.3232500000000869,1,20
1301,1326,2.349999999999999,23.0,3.6075000000000728,1,24
1301,2049,2.1999999999999993,12.0,2.4540000000000077,1,22
1301,2308,1.2999999999999998,7.0,1.5055000000000263,1,7
1301,2313,2.799999999999999,9.0,1.3000000000000043,1,30
1301,2324,2.1999999999999993,12.0,0.6056250000000034,1,22
1301,2449,1.15,16.0,1.3340000000000032,1,3
1301,2882,1.2999999999999998,7.0,1.5987499999999955,1,7
1301,2888,1.0,6.0,0.6607500000000002,1,0
1301,2891,1.5999999999999996,10.0,0.08575000000000443,1,15
1536,2308,3.9999999999999982,15.0,0.28325000000000955,1,53
1536,2884,1.5999999999999996,10.0,1.0910000000000082,1,15
1536,2891,2.649999999999999,6.0,1.0332500000000095,1,28
1536,9933,1.15,16.0,1.1268750000000125,1,3
2049,2324,2.349999999999999,23.0,0.7040000000000077,1,24
2049,2891,1.8999999999999995,18.0,0.7040000000000077,1,17
2301,2308,1.0,6.0,0.47287500000001614,1,0
2301,2324,1.0,6.0,0.1005750000000134,1,0
2301,2354,8.949999999999996,18.0,0.19079999999999586,1,93
2301,2618,1.2999999999999998,7.0,0.09450000000000358,1,7
2301,6456,1.15,16.0,1.7228750000000161,1,3
2313,2354,8.949999999999996,18.0,0.8631999999999778,1,93
2313,2891,1.7499999999999996,11.0,0.1357500000000016,1,16
2313,5880,1.0,6.0,0.2168750000000088,1,0
2308,2324,9.849999999999994,23.0,0,0,99
2308,2344,2.799999999999999,9.0,0.857875000000007,1,30
2308,2354,9.849999999999994,23.0,-1e-06,0,99
2308,2915,2.949999999999999,11.0,1.137250000000023,1,34
2308,3231,2.949999999999999,11.0,0.8312500000000114,1,34
2308,5880,1.0,6.0,0.6168750000000074,1,0
2308,6176,1.15,16.0,0.8372500000000116,1,3
2308,6456,2.0499999999999994,9.0,4.686249999999973,1,20
2308,9904,1.0,6.0,0.4878750000000025,1,0
2308,9933,1.0,6.0,0.3780000000000143,1,0
2303,2633,1.2999999999999998,7.0,0.3090000000000117,1,7
2303,2887,5.499999999999997,14.0,0.07057499999999095,1,65
2303,2891,1.7499999999999996,11.0,0.2736750000000008,1,16
2303,6116,1.8999999999999995,18.0,0.24470000000000525,1,17
2303,9933,1.8999999999999995,18.0,0.4258999999999844,1,17
2317,2884,1.0,6.0,0.228650000000016,1,0
2317,3673,4.599999999999998,11.0,2.011600000000101,1,58
2317,5880,1.0,6.0,0.11687500000000739,1,0
2324,2344,9.849999999999994,23.0,0,0,99
2324,2354,1.15,16.0,0.10600000000000875,1,3
2324,2882,1.0,6.0,0.11990000000000833,1,0
2324,2887,1.0,6.0,0.19239999999999213,1,0
2324,2888,1.15,16.0,0.13214999999999932,1,3
2324,2891,1.0,6.0,0.10600000000000875,1,0
2324,6456,1.15,16.0,0.3232500000000158,1,3
2324,9933,1.4499999999999997,5.0,0.03160000000001162,1,12
2344,2354,9.849999999999994,22.0,0.4728500000000224,1,97
2344,2891,1.8999999999999995,18.0,0.2215750000000014,1,17
2344,2915,3.9999999999999982,15.0,0.16472500000000423,1,53
2344,3231,2.349999999999999,23.0,0.12157499999999999,1,24
2344,6116,2.0499999999999994,9.0,0.3363000000000014,1,20
2344,6456,4.749999999999998,16.0,1.857875000000007,1,61
2353,2884,3.6999999999999984,9.0,0.12395000000000778,1,50
2353,2887,5.499999999999997,14.0,0.06197500000000389,1,65
2353,2891,3.3999999999999986,20.0,0.31212500000000176,1,44
2353,3406,5.9499999999999975,17.0,13.561000000000007,1,72
2354,2382,9.549999999999995,23.0,0.7540000000000191,1,96
2354,2834,9.849999999999994,22.0,0.19079999999999586,1,97
2354,2883,5.799999999999997,13.0,0.732200000000006,1,70
2354,2891,1.2999999999999998,7.0,0.24170000000000869,1,7
2354,2915,1.0,6.0,0.1592500000000001,1,0
2354,6116,9.399999999999995,19.0,0.2615999999999943,1,95
2354,6456,1.2999999999999998,7.0,0.45924999999999727,1,7
2382,2882,1.15,16.0,0.6999999999999886,1,3
2498,2883,3.2499999999999987,7.0,0.6152499999999961,1,40
2498,2884,2.949999999999999,11.0,0.47279999999999234,1,34
2498,2887,3.2499999999999987,7.0,0.36600000000000676,1,40
2498,2888,9.849999999999994,23.0,0,0,99
2498,2891,1.0,6.0,0.08575000000000443,1,0
2498,6116,1.8999999999999995,18.0,0.27815000000000367,1,17
2618,6456,2.1999999999999993,12.0,1.1382499999999993,1,22
2834,6456,4.299999999999998,20.0,1.4290500000000037,1,56
2882,2884,5.499999999999997,14.0,0.1045999999999907,1,65
2882,2887,1.0,6.0,0.2700499999999977,1,0
2882,3406,1.7499999999999996,11.0,1.5987499999999955,1,16
2882,6269,1.15,16.0,0.9987500000000011,1,3
2883,2884,2.0499999999999994,9.0,0.4321999999999946,1,20
2883,3406,2.349999999999999,23.0,3.6652500000000003,1,24
2883,6116,1.5999999999999996,10.0,0.25610000000000355,1,15
2883,6269,2.499999999999999,5.0,0.7152500000000117,1,26
2885,3231,1.0,6.0,0.18790000000000617,1,0
2884,2885,2.1999999999999993,12.0,0.5227999999999895,1,22
