stock1,stock2,open,loss,reward,open_num,action choose
1301,2867,1.4499999999999997,5.0,0.5797500000000042,1,12
1301,9933,1.8999999999999995,18.0,0.8754499999999723,1,17
1303,2881,1.7499999999999996,11.0,0.12409999999999854,1,16
1303,2915,1.8999999999999995,18.0,0.24710000000001742,1,17
1303,3231,1.7499999999999996,11.0,0.18150000000001398,1,16
1303,6116,9.399999999999995,19.0,0.023699999999998056,1,95
1314,1326,3.2499999999999987,7.0,1.0,1,40
1314,1477,1.7499999999999996,11.0,1.25,1,16
1314,1605,1.5999999999999996,10.0,0.27044999999999675,1,15
1314,2049,1.7499999999999996,11.0,0.5,1,16
1314,2313,1.5999999999999996,10.0,0.4649750000000026,1,15
1314,2379,1.7499999999999996,11.0,1.25,1,16
1314,2408,3.3999999999999986,20.0,0.4104500000000044,1,44
1314,2498,1.15,16.0,0.44052500000000094,1,3
1314,2867,2.0499999999999994,9.0,0.3546000000000049,1,20
1314,2886,1.8999999999999995,18.0,0.6000000000000014,1,17
1314,3231,1.7499999999999996,11.0,0.4204499999999989,1,16
1314,6116,5.649999999999997,18.0,0.28880000000000194,1,68
1314,9933,1.5999999999999996,10.0,0.3252999999999986,1,15
1326,2313,4.599999999999998,11.0,1.0999999999999943,1,58
1326,2867,3.9999999999999982,15.0,0.75,1,53
1326,2886,3.3999999999999986,20.0,0.5662500000000108,1,44
1326,3231,1.0,6.0,0.25,1,0
1326,6116,9.849999999999994,23.0,-1e-06,0,99
1326,9933,1.2999999999999998,7.0,0.8756750000000295,1,7
1216,2542,1.7499999999999996,11.0,1.131399999999985,1,16
1216,2880,2.499999999999999,5.0,0.3830000000000098,1,26
1216,3231,1.5999999999999996,10.0,0.3500000000000085,1,15
1216,4904,2.1999999999999993,12.0,0.6490000000000009,1,22
1216,6116,9.849999999999994,23.0,-1e-06,0,99
1477,2344,1.15,16.0,0.7644999999999982,1,3
1477,2408,1.2999999999999998,7.0,1.052250000000015,1,7
1477,2542,1.5999999999999996,10.0,1.055099999999996,1,15
1722,2915,1.2999999999999998,7.0,0.19840000000000657,1,7
1722,6176,7.149999999999997,17.0,1.3140000000000214,1,83
2049,2353,2.949999999999999,11.0,1.3584999999999923,1,34
2049,2867,4.749999999999998,16.0,1.75,1,61
2049,2881,3.9999999999999982,15.0,2.5,1,53
2049,3034,1.7499999999999996,11.0,5.110000000000014,1,16
2049,9933,1.8999999999999995,18.0,1.8757500000000107,1,17
2313,2344,9.849999999999994,23.0,0,0,99
2313,3034,4.4499999999999975,23.0,0.25,1,57
2308,2881,2.0499999999999994,9.0,0.9390000000000214,1,20
2344,2542,9.849999999999994,23.0,0,0,99
2344,3231,1.5999999999999996,10.0,0.34999999999999787,1,15
2344,4904,6.699999999999997,19.0,0.18840000000001567,1,77
2344,6116,9.849999999999994,23.0,-1e-06,0,99
2353,2408,1.0,6.0,0.1401999999999859,1,0
2353,2834,1.15,16.0,0.16339999999998867,1,3
2353,2886,2.499999999999999,5.0,0.4967500000000058,1,26
2353,6116,1.4499999999999997,5.0,0.28390000000001336,1,12
2353,9933,1.0,6.0,0.32589999999996166,1,0
2379,2542,1.2999999999999998,7.0,1.8881250000000023,1,7
2379,2867,4.899999999999998,10.0,0.75,1,63
2379,2915,9.849999999999994,23.0,0.0,1,99
2379,6116,1.0,6.0,0.28067500000000223,1,0
2379,6176,6.099999999999997,17.0,4.399999999999977,1,73
2408,2867,4.4499999999999975,23.0,0.8500000000000014,1,57
2408,3231,1.5999999999999996,10.0,0.3500000000000014,1,15
2408,9933,2.0499999999999994,9.0,0.7761250000000075,1,20
2498,6116,7.7499999999999964,17.0,0.14052499999999668,1,87
2834,2880,1.5999999999999996,10.0,0.3000000000000007,1,15
2834,2882,9.849999999999994,23.0,0,0,99
2834,2886,1.2999999999999998,7.0,0.25,1,7
2834,3044,1.4499999999999997,5.0,0.4678750000000136,1,12
2834,3045,9.849999999999994,23.0,0,0,99
2834,6116,1.2999999999999998,7.0,0.16787500000000222,1,7
2834,6414,1.4499999999999997,5.0,1.75,1,12
2834,9933,1.4499999999999997,5.0,0.42515000000000214,1,12
2542,2881,2.1999999999999993,12.0,0.3000000000000256,1,22
2542,3034,1.7499999999999996,11.0,0.9108000000000231,1,16
2542,3044,1.0,6.0,1.3000000000000114,1,0
2542,6116,9.849999999999994,23.0,-1e-06,0,99
2880,3231,1.8999999999999995,18.0,0.45000000000000284,1,17
2880,6176,4.899999999999998,10.0,1.0,1,63
2867,6116,1.8999999999999995,18.0,0.08230000000000359,1,17
2867,9933,3.2499999999999987,7.0,0.7999999999999972,1,40
2882,9933,2.949999999999999,11.0,1.4928000000000026,1,34
2881,3231,1.5999999999999996,10.0,0.22410000000000707,1,15
2881,6116,9.849999999999994,23.0,-1e-06,0,99
2881,9933,1.4499999999999997,5.0,0.9499999999999886,1,12
2884,9933,1.5999999999999996,10.0,0.27515000000000356,1,15
2886,3034,1.8999999999999995,18.0,1.046750000000003,1,17
2886,3231,1.0,6.0,0.4000000000000057,1,0
2886,6116,9.849999999999994,23.0,-1e-06,0,99
2886,9933,1.0,6.0,0.12529999999999575,1,0
2915,3034,9.849999999999994,23.0,0.0,1,99
2915,6116,9.849999999999994,23.0,-1e-06,0,99
3045,6414,9.849999999999994,23.0,0,0,99
6116,9933,8.499999999999996,23.0,0.19999999999999574,1,92
5871,9933,1.5999999999999996,10.0,1.3402500000000117,1,15
