stock1,stock2,open,loss,reward,open_num,action choose
1303,1434,3.2499999999999987,7.0,0.3029500000000098,1,40
1303,1722,1.5999999999999996,10.0,0.05694999999998629,1,15
1303,2308,2.499999999999999,5.0,0.8999999999999773,1,26
1303,2344,2.349999999999999,23.0,1.1488499999999817,1,24
1303,2352,2.349999999999999,23.0,0.26917499999999706,1,24
1303,2353,2.799999999999999,9.0,1.2237499999999812,1,30
1303,2382,3.9999999999999982,15.0,1.1891999999999996,1,53
1303,2409,3.3999999999999986,20.0,1.0032499999999942,1,44
1303,2412,5.499999999999997,14.0,2.2162500000000023,1,65
1303,2474,2.349999999999999,23.0,3.451750000000004,1,24
1303,2884,2.1999999999999993,12.0,0.12520000000002085,1,22
1314,1434,1.5999999999999996,10.0,0.15147500000000136,1,15
1314,1477,2.0499999999999994,9.0,0.6718750000000142,1,20
1314,1605,2.499999999999999,5.0,0.39612499999999784,1,26
1314,1722,2.0499999999999994,9.0,0.34612499999998647,1,20
1314,2301,1.4499999999999997,5.0,0.3461249999999936,1,12
1314,2303,2.1999999999999993,12.0,0.1586000000000034,1,22
1314,2308,1.7499999999999996,11.0,0.75,1,16
1314,2344,1.5999999999999996,10.0,0.44612499999999855,1,15
1314,2352,2.0499999999999994,9.0,0.31690000000000396,1,20
1314,2357,1.15,16.0,0.6465000000000032,1,3
1314,2408,1.2999999999999998,7.0,0.2961250000000035,1,7
1314,2439,1.15,16.0,0.5250000000000057,1,3
1314,2474,1.2999999999999998,7.0,0.25,1,7
1314,2492,1.8999999999999995,18.0,2.25,1,17
1314,2884,1.5999999999999996,10.0,0.1086000000000027,1,15
1314,2887,1.0,6.0,0.0793000000000017,1,0
1314,3443,9.849999999999994,23.0,0,0,99
1314,3682,2.1999999999999993,12.0,0.39612499999999784,1,22
1314,4915,2.349999999999999,23.0,0.1961250000000021,1,24
1314,4958,1.4499999999999997,5.0,0.14650000000000318,1,12
1314,6269,1.4499999999999997,5.0,0.8961249999999978,1,12
1314,6505,1.8999999999999995,18.0,0.8185000000000002,1,17
1216,1434,1.8999999999999995,18.0,0.25737499999999613,1,17
1216,2353,2.1999999999999993,12.0,0.4237499999999983,1,22
1216,2887,2.0499999999999994,9.0,0.23749999999999716,1,20
1434,1477,1.7499999999999996,11.0,0.7835000000000321,1,16
1434,1722,1.0,6.0,0.05694999999997208,1,0
1434,2015,2.949999999999999,11.0,0.8921499999999867,1,34
1434,2049,9.849999999999994,23.0,0,0,99
1434,2303,3.2499999999999987,7.0,0.0014750000000063324,1,40
1434,2327,1.5999999999999996,10.0,5.5,1,15
1434,2353,1.4499999999999997,5.0,0.10154999999999959,1,12
1434,2408,2.0499999999999994,9.0,0.35737499999999045,1,20
1434,2887,1.7499999999999996,11.0,0.10147500000000775,1,16
1434,2891,1.0,6.0,0.2499999999999929,1,0
1434,3443,1.15,16.0,1.5077500000000157,1,3
1434,6176,1.0,6.0,0.45000000000000284,1,0
1434,6505,2.949999999999999,11.0,0.8185000000000002,1,34
1504,2408,1.4499999999999997,5.0,0.44062499999999716,1,12
1477,1722,1.5999999999999996,10.0,0.5,1,15
1477,2303,2.799999999999999,9.0,1.0,1,30
1477,2308,9.849999999999994,23.0,0,0,99
1477,2409,3.6999999999999984,9.0,1.1790000000000163,1,50
1477,2882,1.2999999999999998,7.0,0.8865000000000123,1,7
1477,2887,2.499999999999999,5.0,0.4132500000000192,1,26
1477,6505,1.15,16.0,3.869000000000085,1,3
1605,2303,2.1999999999999993,12.0,0.3717500000000058,1,22
1605,2352,2.1999999999999993,12.0,0.2570750000000004,1,22
1605,2353,1.5999999999999996,10.0,0.26827499999998494,1,15
1605,2409,1.4499999999999997,5.0,0.2919500000000035,1,12
1605,2412,2.649999999999999,6.0,1.0999999999999979,1,28
1605,2439,1.0,6.0,0.5250000000000057,1,0
1605,2887,1.0,6.0,0.2682000000000002,1,0
1605,2888,1.4499999999999997,5.0,0.41150000000000375,1,12
1605,3673,5.1999999999999975,24.0,0.2362500000000054,1,64
1605,4915,2.649999999999999,6.0,0.41209999999999525,1,28
1605,4958,1.5999999999999996,10.0,0.7845000000000084,1,15
1605,6505,1.8999999999999995,18.0,0.9184999999999981,1,17
1722,2015,2.349999999999999,23.0,0.6781000000000006,1,24
1722,2303,2.349999999999999,23.0,0.07130000000000081,1,24
1722,2308,9.849999999999994,23.0,0,0,99
1722,2353,2.349999999999999,23.0,0.12950000000000728,1,24
1722,2371,1.15,16.0,0.30000000000000426,1,3
1722,2379,6.399999999999997,17.0,2.67825000000002,1,76
1722,2409,1.8999999999999995,18.0,0.12290000000000134,1,17
1722,2412,7.149999999999997,17.0,1.1945000000000334,1,83
1722,2454,2.649999999999999,6.0,1.4282500000000198,1,28
1722,2474,1.4499999999999997,5.0,0.9532500000000255,1,12
1722,2492,1.0,6.0,1.1295000000000073,1,0
1722,2884,1.0,6.0,0.035650000000000404,1,0
1722,2887,9.849999999999994,23.0,0,0,99
