stock1,stock2,open,loss,reward,open_num,action choose
1102,2324,1.0,6.0,0.04907500000000198,1,0
1102,2881,2.649999999999999,6.0,0.589800000000011,1,28
1102,3019,2.1999999999999993,12.0,0.7000000000000028,1,22
1102,3034,4.749999999999998,16.0,1.9946250000000134,1,61
1102,3702,8.949999999999996,18.0,0.7342000000000155,1,93
1101,1402,9.849999999999994,23.0,-1e-06,0,99
1101,2881,8.049999999999995,17.0,0.2376000000000289,1,88
1101,3019,1.4499999999999997,5.0,0.5977500000000049,1,12
1303,2377,1.15,16.0,1.6111999999999966,1,3
1303,3045,1.5999999999999996,10.0,1.3809999999999718,1,15
1314,1477,6.399999999999997,17.0,1.0,1,76
1314,2308,1.7499999999999996,11.0,0.8290000000000077,1,16
1314,2327,9.849999999999994,23.0,0,0,99
1314,2377,1.0,6.0,4.959050000000001,1,0
1314,2610,2.349999999999999,23.0,0.22350000000000492,1,24
1314,2801,1.0,6.0,0.24629999999999797,1,0
1314,2881,3.5499999999999985,17.0,0.3200499999999984,1,46
1314,2884,1.0,6.0,0.10897500000000093,1,0
1314,3019,1.0,6.0,0.7000000000000028,1,0
1314,3045,2.0499999999999994,9.0,1.4590500000000013,1,20
1314,6285,1.2999999999999998,7.0,0.4286000000000172,1,7
1314,9945,1.0,6.0,0.3499999999999943,1,0
1402,2327,9.849999999999994,23.0,0,0,99
1402,2881,9.849999999999994,23.0,0,0,99
1402,2892,8.049999999999995,17.0,0.005150000000003985,1,88
1402,3019,7.149999999999997,17.0,1.0742500000000206,1,83
1402,6239,5.1999999999999975,24.0,0.32090000000002306,1,64
1477,2327,2.1999999999999993,12.0,20.0,1,22
1477,2382,5.1999999999999975,24.0,7.900000000000006,1,64
1477,2884,8.949999999999996,18.0,1.0689000000000135,1,93
1477,3045,4.599999999999998,11.0,3.0,1,58
1477,6176,3.9999999999999982,15.0,2.6019000000000005,1,53
1802,2610,2.1999999999999993,12.0,0.3920500000000118,1,22
1802,3532,4.149999999999999,23.0,1.3642499999999984,1,55
1909,2308,4.149999999999999,23.0,1.5,1,55
1909,2324,4.599999999999998,11.0,0.6500000000000057,1,58
1909,3019,2.349999999999999,23.0,1.9455000000000098,1,24
1909,6239,2.349999999999999,23.0,0.5499999999999972,1,24
2002,2308,1.5999999999999996,10.0,0.3978750000000133,1,15
2002,2610,1.2999999999999998,7.0,0.15409999999999613,1,7
