stock1,stock2,open,loss,reward,open_num,action choose
1303,2352,1.0,6.0,0.0003750000000053433,1,0
1303,2887,2.1999999999999993,12.0,0.2465000000000117,1,22
1303,3034,3.3999999999999986,20.0,1.116250000000008,1,44
1301,2891,1.5999999999999996,10.0,0.5947500000000048,1,15
1301,9904,2.949999999999999,11.0,1.2771000000000186,1,34
1434,2311,2.799999999999999,9.0,0.42697499999999877,1,30
1434,2882,2.0499999999999994,9.0,0.21929999999999694,1,20
1434,2887,2.1999999999999993,12.0,0.13790000000000546,1,22
1434,3034,1.4499999999999997,5.0,0.8162500000000108,1,12
1434,3231,1.7499999999999996,11.0,0.3467250000000064,1,16
1434,6456,3.2499999999999987,7.0,1.2720000000000198,1,40
1216,2330,3.3999999999999986,20.0,2.008000000000038,1,44
1216,2352,1.0,6.0,0.20037499999999397,1,0
1216,2633,1.8999999999999995,18.0,0.401449999999997,1,17
1216,3034,1.15,16.0,2.9650000000000034,1,3
1314,1434,2.349999999999999,23.0,0.6870000000000047,1,24
1314,2311,9.849999999999994,23.0,0,0,99
1314,2352,1.0,6.0,0.10037499999999966,1,0
1314,2610,1.15,16.0,0.18220000000000525,1,3
1314,2801,1.15,16.0,0.3510000000000133,1,3
1314,2823,2.0499999999999994,9.0,0.48100000000000165,1,20
1314,2885,1.5999999999999996,10.0,0.08035000000000103,1,15
1314,2887,1.15,16.0,0.12930000000000064,1,3
1314,3034,1.5999999999999996,10.0,0.8162500000000108,1,15
1314,4938,1.15,16.0,0.49500000000001876,1,3
1504,2352,1.7499999999999996,11.0,0.15000000000000924,1,16
1504,2633,2.349999999999999,23.0,0.3853749999999998,1,24
1504,2823,2.1999999999999993,12.0,0.324500000000004,1,22
1504,2887,2.349999999999999,23.0,0.3465000000000025,1,24
1722,2311,2.649999999999999,6.0,0.2347999999999928,1,28
1722,2345,7.449999999999996,24.0,0.3071250000000134,1,85
1722,2352,3.9999999999999982,15.0,0.29247500000001025,1,53
1722,2353,5.499999999999997,14.0,0.3482000000000198,1,65
1722,2360,5.649999999999997,18.0,0.2456250000000182,1,68
1722,2371,9.849999999999994,23.0,0,0,99
1722,2886,8.499999999999996,23.0,0.26930000000003673,1,92
1722,2887,3.9999999999999982,15.0,0.43890000000000384,1,53
1722,3045,7.149999999999997,17.0,0.46162499999999795,1,83
1722,3481,5.1999999999999975,24.0,0.27584999999999127,1,64
1722,4915,7.7499999999999964,17.0,0.9507750000000073,1,87
1722,4938,8.949999999999996,18.0,1.2518250000000108,1,93
1722,6456,2.799999999999999,9.0,2.713375000000042,1,30
2303,2352,1.0,6.0,0.059450000000008885,1,0
2303,2353,3.6999999999999984,9.0,0.3080000000000034,1,50
2303,2360,1.15,16.0,0.5332500000000095,1,3
2303,2454,8.949999999999996,18.0,0.75,1,93
2303,2633,1.2999999999999998,7.0,0.06322500000000275,1,7
2303,2887,2.799999999999999,9.0,0.24650000000000283,1,30
2303,2892,1.0,6.0,0.16225000000000378,1,0
2303,3034,1.2999999999999998,7.0,2.4779000000000195,1,7
2303,4938,1.4499999999999997,5.0,0.4903499999999923,1,12
2303,6456,1.0,6.0,1.0002500000000225,1,0
2311,2330,2.0499999999999994,9.0,0.21125000000000682,1,20
2311,2352,1.7499999999999996,11.0,0.23449999999999704,1,16
2311,2360,9.849999999999994,23.0,0,0,99
2311,2492,9.849999999999994,23.0,0,0,99
2311,2603,9.849999999999994,23.0,0,0,99
2311,2882,1.0,6.0,0.16929999999998557,1,0
2311,2887,1.2999999999999998,7.0,0.11720000000000397,1,7
2311,2891,1.2999999999999998,7.0,0.3447500000000048,1,7
2311,3034,1.4499999999999997,5.0,0.8162500000000108,1,12
2311,6456,9.849999999999994,23.0,0,0,99
2330,2352,2.799999999999999,9.0,1.1000000000000085,1,30
2330,2454,9.399999999999995,19.0,1.1452500000000043,1,95
2330,2887,2.349999999999999,23.0,0.8965000000000032,1,24
2330,3034,2.949999999999999,11.0,5.585000000000036,1,34
2330,3045,1.8999999999999995,18.0,3.1900000000000546,1,17
2345,2352,2.349999999999999,23.0,0.6955000000000098,1,24
2345,2353,9.849999999999994,23.0,0,0,99
2345,2439,2.649999999999999,6.0,1.8455000000000013,1,28
2345,2633,1.8999999999999995,18.0,0.6808750000000003,1,17
2345,2887,2.649999999999999,6.0,1.3965000000000032,1,28
2345,3034,2.499999999999999,5.0,3.92750000000008,1,26
2345,4938,1.5999999999999996,10.0,2.6895000000000095,1,15
2352,2353,9.849999999999994,23.0,0,0,99
2352,2360,2.499999999999999,5.0,0.3832500000000181,1,26
2352,2409,2.0499999999999994,9.0,0.3500000000000014,1,20
2352,2439,1.0,6.0,0.10812500000001535,1,0
2352,2454,6.399999999999997,17.0,1.6000000000000085,1,76
2352,2498,1.8999999999999995,18.0,0.3500000000000085,1,17
2352,2603,1.8999999999999995,18.0,0.21000000000000796,1,17
2352,2618,2.349999999999999,23.0,0.12780000000000946,1,24
2352,2633,1.7499999999999996,11.0,0.3183000000000078,1,16
2352,2823,1.7499999999999996,11.0,0.20000000000000995,1,16
2352,2885,1.0,6.0,0.08030000000000825,1,0
2352,2887,1.0,6.0,0.3100000000000094,1,0
2352,2891,2.0499999999999994,9.0,0.5379000000000005,1,20
2352,3034,1.0,6.0,0.6000000000000085,1,0
2352,3045,1.7499999999999996,11.0,0.8500000000000085,1,16
2352,6239,2.1999999999999993,12.0,0.30000000000001137,1,22
2352,6456,1.0,6.0,0.35062500000002217,1,0
2352,9921,1.0,6.0,0.10037499999999966,1,0
2352,9945,2.1999999999999993,12.0,0.353425000000005,1,22
2353,2409,2.0499999999999994,9.0,0.4769500000000093,1,20
2353,2439,1.8999999999999995,18.0,1.3173750000000126,1,17
2353,2454,9.399999999999995,19.0,1.0,1,95
2353,2603,1.15,16.0,0.2500000000000071,1,3
2353,2610,1.4499999999999997,5.0,0.3000000000000007,1,12
2353,2618,4.149999999999999,23.0,0.16120000000000445,1,55
2353,2633,1.5999999999999996,10.0,0.3999999999999915,1,15
2353,2887,3.2499999999999987,7.0,0.4465000000000039,1,40
2353,3045,1.7499999999999996,11.0,1.5,1,16
2353,6505,1.15,16.0,1.4080000000000155,1,3
2371,2603,5.1999999999999975,24.0,0.4499999999999993,1,64
2371,2823,1.8999999999999995,18.0,0.4499999999999993,1,17
2371,2885,1.0,6.0,0.5500000000000007,1,0
2371,3231,1.5999999999999996,10.0,0.45000000000000284,1,15
2379,2887,1.5999999999999996,10.0,0.6465000000000032,1,15
2360,2439,1.5999999999999996,10.0,1.2832500000000095,1,15
2360,2454,9.849999999999994,22.0,4.0,1,97
2360,2603,2.1999999999999993,12.0,1.0,1,22
2360,2618,2.649999999999999,6.0,1.63900000000001,1,28
2360,2887,3.2499999999999987,7.0,1.3965000000000032,1,40
2360,3034,1.2999999999999998,7.0,3.8652500000000884,1,7
2360,3045,1.8999999999999995,18.0,2.0,1,17
2360,6505,1.7499999999999996,11.0,2.316000000000031,1,16
2383,2603,4.299999999999998,20.0,0.8455000000000013,1,56
2383,3045,2.799999999999999,9.0,2.346250000000012,1,30
2383,4938,1.0,6.0,1.028950000000009,1,0
2382,2633,1.0,6.0,0.047624999999996476,1,0
2382,2887,2.1999999999999993,12.0,0.346500000000006,1,22
2382,3034,2.649999999999999,6.0,2.1325000000000216,1,28
2409,2633,1.8999999999999995,18.0,0.6499999999999915,1,17
2409,2887,3.6999999999999984,9.0,0.3965000000000032,1,50
2409,3034,1.2999999999999998,7.0,4.111450000000067,1,7
2409,3481,2.499999999999999,5.0,0.3517500000000098,1,26
2439,2618,9.849999999999994,23.0,0,0,99
2439,2887,9.849999999999994,23.0,0,0,99
2439,3034,1.2999999999999998,7.0,4.339750000000066,1,7
2439,4915,1.5999999999999996,10.0,1.9457500000000323,1,15
2454,2603,9.549999999999995,23.0,2.38600000000001,1,96
2454,2610,5.499999999999997,14.0,2.25,1,65
2454,2618,8.049999999999995,17.0,2.0,1,88
2454,2633,9.399999999999995,19.0,2.335374999999999,1,95
2454,2823,7.449999999999996,24.0,2.031000000000006,1,85
2454,2886,9.849999999999994,22.0,3.318125000000009,1,97
2454,2887,2.949999999999999,11.0,2.25,1,34
2454,2891,7.7499999999999964,17.0,1.3447500000000048,1,87
2454,2892,9.399999999999995,19.0,2.0,1,95
2454,3034,6.399999999999997,17.0,9.581250000000068,1,76
2454,3045,8.949999999999996,18.0,3.01400000000001,1,93
2454,3481,9.549999999999995,23.0,1.25,1,96
2454,6456,9.849999999999994,22.0,7.0,1,97
2454,6505,9.849999999999994,23.0,0.0,1,99
2498,2603,1.0,6.0,0.009549999999997283,1,0
2498,2801,2.0499999999999994,9.0,0.37587500000000773,1,20
2498,2882,2.949999999999999,11.0,1.0784000000000162,1,34
2498,2887,2.949999999999999,11.0,0.346500000000006,1,34
