stock1,stock2,open,loss,reward,open_num,action choose
1326,2344,1.5999999999999996,10.0,0.5865000000000009,1,15
1402,2002,1.8999999999999995,18.0,0.12487500000000651,1,17
1402,2360,6.099999999999997,17.0,1.038499999999999,1,73
1402,2409,2.649999999999999,6.0,0.43285000000000196,1,28
1402,2412,1.0,6.0,1.336000000000034,1,0
1402,2603,3.5499999999999985,17.0,0.4576250000000073,1,46
1504,2002,1.4499999999999997,5.0,0.27770000000000294,1,12
1504,2301,2.649999999999999,6.0,0.049475000000011704,1,28
1504,2344,2.349999999999999,23.0,0.16385000000000005,1,24
1504,2376,3.2499999999999987,7.0,1.0898500000000269,1,40
1504,2382,2.649999999999999,6.0,0.2277000000000058,1,28
1504,2408,1.8999999999999995,18.0,0.48365000000002567,1,17
1504,2492,9.849999999999994,23.0,0,0,99
1504,2881,1.0,6.0,0.1741000000000099,1,0
1504,2882,3.2499999999999987,7.0,0.2203500000000176,1,40
1504,2883,1.0,6.0,0.16700000000000514,1,0
1504,2888,1.0,6.0,0.16339999999999932,1,0
1504,3008,2.349999999999999,23.0,0.3192500000000109,1,24
1504,3034,1.0,6.0,0.569625000000002,1,0
1504,3443,1.2999999999999998,7.0,1.069250000000011,1,7
1504,3702,1.4499999999999997,5.0,0.27925000000001887,1,12
1504,4938,2.649999999999999,6.0,0.5129000000000303,1,28
1504,9933,7.7499999999999964,17.0,1.2288249999999792,1,87
1605,2002,2.1999999999999993,12.0,0.10990000000001388,1,22
1605,2301,3.2499999999999987,7.0,0.14177500000002397,1,40
1605,2409,1.8999999999999995,18.0,0.3500000000000014,1,17
1605,2881,3.2499999999999987,7.0,0.24105000000000132,1,40
2002,2049,1.4499999999999997,5.0,0.6245000000000118,1,12
2002,2301,2.349999999999999,23.0,0.18822500000001696,1,24
2002,2303,1.5999999999999996,10.0,0.2256999999999998,1,15
2002,2317,2.1999999999999993,12.0,0.22895000000001176,1,22
2002,2344,2.499999999999999,5.0,0.27487500000000153,1,26
2002,2345,3.5499999999999985,17.0,1.1559250000000105,1,46
2002,2353,2.799999999999999,9.0,0.2748750000000051,1,30
2002,2360,1.0,6.0,0.5748750000000058,1,0
2002,2371,3.9999999999999982,15.0,0.1949250000000049,1,53
2002,2376,1.15,16.0,0.07317500000000621,1,3
2002,2379,1.8999999999999995,18.0,0.5805000000000007,1,17
2002,2408,1.2999999999999998,7.0,0.03957500000001346,1,7
2002,2409,9.849999999999994,23.0,0,0,99
2002,2412,1.0,6.0,1.3729250000000377,1,0
2002,2492,9.849999999999994,23.0,0,0,99
2002,2881,1.0,6.0,0.17487500000000722,1,0
2002,2882,1.0,6.0,0.17487500000000722,1,0
2002,3034,1.2999999999999998,7.0,0.5748750000000058,1,7
2002,3702,2.799999999999999,9.0,0.19960000000001799,1,30
2002,4938,2.1999999999999993,12.0,0.06837500000000318,1,22
2002,5871,1.15,16.0,0.5748750000000058,1,3
2002,6269,1.15,16.0,0.3499999999999943,1,3
2231,2317,4.899999999999998,10.0,1.330000000000041,1,63
2231,2344,1.0,6.0,1.0,1,0
2231,2409,1.7499999999999996,11.0,0.18524999999999636,1,16
2231,3045,3.2499999999999987,7.0,5.5,1,40
2231,3231,1.0,6.0,2.571125000000009,1,0
2303,2317,4.4499999999999975,23.0,0.6868500000000495,1,57
2303,3034,1.15,16.0,0.6034000000000077,1,3
2301,2317,4.899999999999998,10.0,0.25020000000002085,1,63
2301,2376,1.15,16.0,0.7638749999999987,1,3
2301,2382,1.7499999999999996,11.0,0.23452500000000498,1,16
2301,2408,2.1999999999999993,12.0,0.2138750000000016,1,22
2301,2409,3.3999999999999986,20.0,0.3211000000000155,1,44
2301,2412,3.2499999999999987,7.0,0.47110000000000696,1,40
2301,2492,1.0,6.0,0.9638750000000016,1,0
2301,2603,1.4499999999999997,5.0,0.2963750000000118,1,12
2301,2610,2.0499999999999994,9.0,0.3427250000000299,1,20
2301,2633,1.0,6.0,0.02290000000001413,1,0
2301,2882,1.15,16.0,0.2343750000000071,1,3
2301,3231,2.949999999999999,11.0,0.44222499999999343,1,34
2301,3702,1.5999999999999996,10.0,0.085550000000012,1,15
2301,4938,2.649999999999999,6.0,0.11387499999999307,1,28
2301,5871,1.7499999999999996,11.0,0.5548750000000098,1,16
2301,6269,2.499999999999999,5.0,1.5142499999999757,1,26
2301,9933,8.049999999999995,17.0,1.783424999999994,1,88
2317,2409,2.949999999999999,11.0,0.27292499999999364,1,34
2317,2412,2.1999999999999993,12.0,2.5,1,22
2317,2439,2.499999999999999,5.0,1.3947500000000446,1,26
2317,2492,9.849999999999994,23.0,-1e-06,0,99
2317,3034,3.2499999999999987,7.0,1.0368500000000154,1,40
2317,3045,6.099999999999997,17.0,1.9368500000000495,1,73
2317,3231,5.499999999999997,14.0,1.1282750000000306,1,65
2317,5871,3.9999999999999982,15.0,1.8947500000000446,1,53
2317,9933,7.149999999999997,17.0,1.0050999999999988,1,83
2330,2376,3.9999999999999982,15.0,0.9669999999999987,1,53
2330,2412,3.6999999999999984,9.0,3.3325000000000387,1,50
2330,3034,1.0,6.0,3.0,1,0
2330,9933,6.699999999999997,19.0,2.63137500000002,1,77
2345,2408,2.799999999999999,9.0,2.381200000000007,1,30
2345,2412,2.499999999999999,5.0,2.582099999999997,1,26
2345,2882,5.799999999999997,13.0,2.8820499999999925,1,70
2353,2603,2.499999999999999,5.0,0.3871249999999975,1,26
2353,2882,1.0,6.0,0.1910000000000167,1,0
2344,2353,1.8999999999999995,18.0,0.19675000000000153,1,17
2344,2379,1.0,6.0,0.5,1,0
2344,2408,1.8999999999999995,18.0,0.5999999999999943,1,17
2344,2409,1.0,6.0,0.14999999999999858,1,0
2344,2412,1.0,6.0,0.9430500000000421,1,0
2344,2492,6.399999999999997,17.0,0.27975000000002126,1,76
2344,2498,1.0,6.0,0.5,1,0
2344,2603,2.0499999999999994,9.0,0.3467500000000143,1,20
2344,2633,1.5999999999999996,10.0,0.06409999999999627,1,15
2344,2823,2.949999999999999,11.0,0.25252499999999856,1,34
2344,2883,1.5999999999999996,10.0,0.1670000000000016,1,15
2344,2886,1.2999999999999998,7.0,0.7000000000000028,1,7
2344,2888,1.15,16.0,0.16339999999999932,1,3
2344,3034,1.4499999999999997,5.0,0.5662500000000108,1,12
2344,5871,1.0,6.0,0.3410000000000082,1,0
2344,6269,1.5999999999999996,10.0,0.5500000000000043,1,15
2360,5871,2.949999999999999,11.0,4.705000000000041,1,34
2376,2379,2.1999999999999993,12.0,4.098300000000009,1,22
2376,2383,1.0,6.0,0.9983000000000004,1,0
2376,2408,3.2499999999999987,7.0,4.4915000000000305,1,40
2376,2412,2.499999999999999,5.0,2.498750000000001,1,26
2376,2498,1.4499999999999997,5.0,5.091500000000032,1,12
2376,2882,1.7499999999999996,11.0,1.018800000000013,1,16
2376,3008,1.5999999999999996,10.0,19.39650000000023,1,15
2376,3231,1.0,6.0,0.9483000000000033,1,0
2379,2492,4.149999999999999,23.0,3.8150000000000546,1,55
2379,2888,1.4499999999999997,5.0,0.6585000000000036,1,12
2379,3019,1.8999999999999995,18.0,2.483750000000043,1,17
2379,9933,7.149999999999997,17.0,2.63137500000002,1,83
2382,3443,3.2499999999999987,7.0,7.099500000000035,1,40
2408,2412,2.0499999999999994,9.0,2.158200000000022,1,20
2408,2492,9.849999999999994,23.0,-1e-06,0,99
2408,2603,1.7499999999999996,11.0,0.5499999999999972,1,16
2408,3034,1.2999999999999998,7.0,2.8999999999999773,1,7
2408,4938,2.499999999999999,5.0,0.5936500000000109,1,26
2408,5871,1.15,16.0,1.6000000000000227,1,3
2409,2412,1.0,6.0,1.2780000000000324,1,0
2409,2633,1.15,16.0,0.19999999999998863,1,3
2409,2823,1.8999999999999995,18.0,0.1464249999999936,1,17
2409,2881,9.849999999999994,23.0,0,0,99
2409,2883,1.15,16.0,0.3499999999999943,1,3
2409,3034,1.0,6.0,0.75,1,0
2409,3231,2.0499999999999994,9.0,0.3703750000000099,1,20
2409,5264,1.7499999999999996,11.0,0.45000000000000284,1,16
2409,6269,1.7499999999999996,11.0,2.1499999999999773,1,16
2409,6456,2.649999999999999,6.0,1.75,1,28
2409,9933,8.199999999999996,20.0,0.4076750000000011,1,91
2439,2882,1.0,6.0,1.1870000000000118,1,0
2412,2439,1.8999999999999995,18.0,2.287000000000006,1,17
2412,2492,2.799999999999999,9.0,3.1752500000000055,1,30
2412,2603,2.349999999999999,23.0,0.5,1,24
2412,2633,1.5999999999999996,10.0,0.5820000000000078,1,15
2412,2882,9.849999999999994,23.0,0,0,99
2412,3231,2.799999999999999,9.0,0.5703750000000127,1,30
2412,3702,2.349999999999999,23.0,0.46000000000000796,1,24
2412,4938,9.849999999999994,23.0,0,0,99
2412,6269,1.8999999999999995,18.0,1.563999999999993,1,17
2412,9933,3.9999999999999982,15.0,1.2788250000000119,1,53
2492,2498,9.849999999999994,23.0,-1e-06,0,99
2492,2882,9.849999999999994,23.0,0,0,99
2492,3034,8.049999999999995,17.0,0.6112500000000409,1,88
2492,5871,9.849999999999994,23.0,-1e-06,0,99
2492,6269,9.849999999999994,23.0,0,0,99
2492,9933,6.099999999999997,17.0,14.88137500000002,1,73
2498,2886,1.4499999999999997,5.0,0.5658250000000109,1,12
2498,2888,1.0,6.0,0.520450000000011,1,0
2498,3231,4.4499999999999975,23.0,0.2703750000000156,1,57
2603,2823,3.5499999999999985,17.0,0.30245000000001454,1,46
2603,2881,1.8999999999999995,18.0,0.22410000000000707,1,17
2603,2882,2.649999999999999,6.0,0.3203500000000119,1,28
2603,2883,3.2499999999999987,7.0,0.3002750000000134,1,40
2603,3034,1.0,6.0,0.5662500000000108,1,0
2633,2882,1.2999999999999998,7.0,0.1705000000000041,1,7
2633,2886,1.0,6.0,0.19999999999997797,1,0
2633,3443,1.5999999999999996,10.0,2.8562499999999886,1,15
2823,2882,2.499999999999999,5.0,0.709800000000044,1,26
2823,3034,2.499999999999999,5.0,0.8073499999999996,1,26
2823,6269,1.8999999999999995,18.0,3.2098000000000013,1,17
2883,3008,5.649999999999997,18.0,0.16712500000000574,1,68
2883,3034,1.0,6.0,0.667500000000004,1,0
2883,3231,3.3999999999999986,20.0,0.21435000000001025,1,44
2883,4938,1.7499999999999996,11.0,0.4611500000000177,1,16
2883,6269,1.7499999999999996,11.0,1.049999999999983,1,16
2890,3231,2.0499999999999994,9.0,0.378149999999998,1,20
2888,3019,1.15,16.0,0.4585000000000008,1,3
2888,3034,1.0,6.0,0.40850000000000364,1,0
2888,5264,2.799999999999999,9.0,0.40850000000000364,1,30
2888,6269,2.349999999999999,23.0,0.5453249999999983,1,24
2888,9933,7.149999999999997,17.0,1.5050999999999988,1,83
3008,3231,1.5999999999999996,10.0,14.725375000000213,1,15
3045,5871,3.5499999999999985,17.0,2.000500000000045,1,46
3034,3702,1.0,6.0,0.2658750000000083,1,0
3034,4938,1.4499999999999997,5.0,2.7552500000001032,1,12
3034,5871,1.2999999999999998,7.0,3.081250000000068,1,7
3034,6269,1.7499999999999996,11.0,2.6999999999999886,1,16
3034,9933,2.949999999999999,11.0,1.1288249999999778,1,34
3231,3702,3.9999999999999982,15.0,0.27814999999999657,1,53
3231,5871,2.349999999999999,23.0,1.161375000000021,1,24
