stock1,stock2,open,loss,reward,open_num,action choose
1402,2890,1.0,6.0,0.16620000000001056,1,0
1326,1605,2.799999999999999,9.0,1.238049999999987,1,30
1326,1722,1.7499999999999996,11.0,0.573750000000004,1,16
1326,2354,9.849999999999994,23.0,0,0,99
1326,2377,2.499999999999999,5.0,1.4862500000000125,1,26
1326,2382,2.1999999999999993,12.0,1.147500000000008,1,22
1326,2454,1.0,6.0,1.7280000000000086,1,0
1326,2492,5.1999999999999975,24.0,9.972249999999974,1,64
1326,2890,1.15,16.0,0.573750000000004,1,3
1326,3231,1.15,16.0,0.573750000000004,1,3
1326,9904,3.3999999999999986,20.0,1.1712500000000148,1,44
1101,1326,9.849999999999994,23.0,0,0,99
1101,1722,9.849999999999994,23.0,0,0,99
1101,2308,2.1999999999999993,12.0,2.5999999999999943,1,22
1101,2353,3.6999999999999984,9.0,0.8999999999999986,1,50
1101,2492,1.2999999999999998,7.0,4.017875000000018,1,7
1101,2603,1.0,6.0,0.33737500000000153,1,0
1101,2834,1.4499999999999997,5.0,0.02680000000000149,1,12
1101,2881,5.799999999999997,13.0,1.0500000000000043,1,70
1101,2883,1.0,6.0,0.04999999999999716,1,0
1101,2886,1.8999999999999995,18.0,0.4382000000000019,1,17
1101,2890,2.0499999999999994,9.0,0.2645000000000053,1,20
1101,3682,1.0,6.0,7.105427357601002e-15,1,0
1101,5880,2.1999999999999993,12.0,0.21275000000000688,1,22
1590,2353,2.499999999999999,5.0,3.0,1,26
1590,2439,1.8999999999999995,18.0,5.953750000000014,1,17
1590,2890,1.5999999999999996,10.0,1.4141250000000056,1,15
1590,3406,1.15,16.0,1.7445000000000732,1,3
1605,2379,3.9999999999999982,15.0,2.499875000000003,1,53
1605,2382,1.15,16.0,0.3500000000000121,1,3
1605,2834,1.8999999999999995,18.0,0.09999999999999787,1,17
1605,2883,1.8999999999999995,18.0,0.21669999999999945,1,17
1605,2890,1.2999999999999998,7.0,0.3000000000000007,1,7
1722,2382,3.3999999999999986,20.0,0.1667500000000004,1,44
1722,2492,9.849999999999994,23.0,0.0,1,99
1722,2890,1.0,6.0,0.21450000000000813,1,0
2303,2308,2.1999999999999993,12.0,0.5719250000000002,1,22
2303,2353,2.499999999999999,5.0,0.5719250000000002,1,26
2303,2610,2.1999999999999993,12.0,0.1239750000000086,1,22
2303,2834,9.849999999999994,23.0,0,0,99
2303,2890,1.0,6.0,0.18855000000000643,1,0
2303,2912,3.9999999999999982,15.0,2.299999999999997,1,53
2303,3682,1.4499999999999997,5.0,0.024049999999999017,1,12
2303,6456,1.0,6.0,1.0721500000000077,1,0
2308,2345,4.299999999999998,20.0,1.0,1,56
2308,2353,2.799999999999999,9.0,0.8087500000000034,1,30
2308,2492,2.949999999999999,11.0,10.853499999999997,1,34
2308,2603,1.4499999999999997,5.0,0.75,1,12
2308,3682,2.1999999999999993,12.0,0.49075000000000557,1,22
2324,2382,1.0,6.0,0.10824999999999818,1,0
2324,2886,1.5999999999999996,10.0,0.47165000000000035,1,15
2324,3682,1.0,6.0,0.12164999999999893,1,0
2324,6456,1.8999999999999995,18.0,1.1082499999999982,1,17
2344,2371,9.849999999999994,23.0,0,0,99
2344,2834,1.4499999999999997,5.0,0.12007499999999638,1,12
2344,2883,1.2999999999999998,7.0,0.3000000000000007,1,7
2344,3231,1.15,16.0,0.477125000000008,1,3
2345,2352,2.1999999999999993,12.0,0.25,1,22
2345,2382,9.849999999999994,23.0,0,0,99
2345,2492,1.5999999999999996,10.0,7.5,1,15
2345,2603,2.649999999999999,6.0,0.897625000000005,1,28
2345,2834,2.1999999999999993,12.0,0.4767999999999972,1,22
2345,2881,4.149999999999999,23.0,1.5,1,55
2352,3673,1.15,16.0,0.45895000000000863,1,3
2352,6239,1.4499999999999997,5.0,0.5635000000000048,1,12
2353,2382,1.0,6.0,0.09557500000001085,1,0
2353,2409,2.349999999999999,23.0,0.211749999999995,1,24
2353,2834,1.5999999999999996,10.0,0.04999999999999716,1,15
2353,2881,1.7499999999999996,11.0,0.5091249999999974,1,16
2353,2883,2.1999999999999993,12.0,0.26174999999999926,1,22
2353,2886,2.799999999999999,9.0,0.45000000000000284,1,30
2353,3682,1.0,6.0,0.09074999999999989,1,0
2353,4938,2.349999999999999,23.0,0.39800000000001035,1,24
2353,5880,1.8999999999999995,18.0,0.12450000000000827,1,17
2354,2603,1.0,6.0,0.3500000000000085,1,0
2354,2618,1.0,6.0,0.02380000000000848,1,0
2354,2881,2.0499999999999994,9.0,0.8861500000000007,1,20
2354,2883,1.4499999999999997,5.0,0.13630000000000564,1,12
2354,2886,1.7499999999999996,11.0,0.3999999999999915,1,16
2354,2890,9.849999999999994,23.0,0,0,99
2354,3231,1.7499999999999996,11.0,0.32712500000000944,1,16
2354,3682,2.1999999999999993,12.0,0.14075000000001125,1,22
2354,4938,1.0,6.0,0.5965999999999951,1,0
2377,2610,1.4499999999999997,5.0,0.8887500000000017,1,12
2377,2834,1.8999999999999995,18.0,0.5499999999999972,1,17
2377,2881,2.1999999999999993,12.0,1.3387500000000045,1,22
2377,2883,1.7499999999999996,11.0,0.5887500000000045,1,16
2377,2890,1.2999999999999998,7.0,0.5032500000000084,1,7
2377,3443,1.8999999999999995,18.0,2.5,1,17
2377,3682,1.0,6.0,0.3887500000000017,1,0
2377,9904,3.5499999999999985,17.0,1.1000000000000085,1,46
2382,2439,1.0,6.0,0.7915000000000134,1,0
2382,2492,2.349999999999999,23.0,7.937250000000006,1,24
2382,2610,9.849999999999994,23.0,0,0,99
2382,2883,1.7499999999999996,11.0,0.06690000000000396,1,16
2382,2885,1.0,6.0,0.11779999999999546,1,0
2382,2890,1.0,6.0,0.2645000000000053,1,0
2382,2912,2.349999999999999,23.0,1.083750000000009,1,24
2382,3443,1.15,16.0,0.0837500000000091,1,3
2382,3532,9.849999999999994,23.0,0,0,99
2382,6239,9.849999999999994,23.0,0,0,99
2382,6456,1.5999999999999996,10.0,1.083750000000009,1,15
2382,9904,1.0,6.0,0.2976500000000115,1,0
2409,2890,1.2999999999999998,7.0,0.44999999999999574,1,7
2409,3673,3.2499999999999987,7.0,0.3583500000000086,1,40
2439,2603,3.2499999999999987,7.0,1.2907500000000027,1,40
2439,2610,3.2499999999999987,7.0,0.36657500000001164,1,40
2439,2834,1.0,6.0,0.7907500000000027,1,0
2439,2883,2.0499999999999994,9.0,0.75,1,20
2439,2886,4.299999999999998,20.0,0.7948750000000189,1,56
2439,2912,3.9999999999999982,15.0,4.668999999999983,1,53
2439,3673,1.15,16.0,0.6086500000000115,1,3
2439,3682,1.0,6.0,0.7815750000000037,1,0
2439,4938,2.349999999999999,23.0,1.0890500000000003,1,24
2439,9904,2.349999999999999,23.0,1.2907500000000027,1,24
2454,2834,1.4499999999999997,5.0,0.5499999999999972,1,12
2454,2886,1.5999999999999996,10.0,0.5,1,15
2454,2890,9.849999999999994,23.0,0,0,99
2454,3231,3.5499999999999985,17.0,1.576750000000004,1,46
2454,3682,2.799999999999999,9.0,1.1562499999999858,1,30
2474,3231,3.6999999999999984,9.0,1.076750000000004,1,50
2474,3673,2.799999999999999,9.0,1.541750000000036,1,30
2492,2603,2.0499999999999994,9.0,7.0033750000000055,1,20
2492,2610,3.2499999999999987,7.0,7.453500000000005,1,40
2492,2834,2.349999999999999,23.0,1.8318000000000154,1,24
2492,2881,2.349999999999999,23.0,1.1065000000000396,1,24
2492,2890,2.799999999999999,9.0,4.518000000000001,1,30
2492,3231,1.2999999999999998,7.0,2.8271250000000094,1,7
2492,3682,2.649999999999999,6.0,0.456500000000041,1,28
2492,6239,5.799999999999997,13.0,8.35650000000004,1,70
2603,2834,1.8999999999999995,18.0,0.07952499999999851,1,17
2603,2881,2.949999999999999,11.0,0.9000000000000057,1,34
2603,2883,1.8999999999999995,18.0,0.29999999999999893,1,17
2603,2886,1.8999999999999995,18.0,0.42967500000000136,1,17
2603,2890,1.4499999999999997,5.0,0.16450000000000387,1,12
2603,3682,1.7499999999999996,11.0,0.10000000000000142,1,16
2603,4938,1.5999999999999996,10.0,0.3499999999999943,1,15
2618,2881,1.8999999999999995,18.0,0.5500000000000114,1,17
2618,2883,1.4499999999999997,5.0,0.09999999999999787,1,12
2618,3682,1.15,16.0,0.10000000000000142,1,3
2618,9904,1.4499999999999997,5.0,0.197650000000003,1,12
2610,2834,9.849999999999994,23.0,0,0,99
2610,2881,1.0,6.0,0.12582500000000607,1,0
2610,2883,2.1999999999999993,12.0,0.2258250000000075,1,22
2610,2885,1.5999999999999996,10.0,0.08889999999999887,1,15
2610,2886,2.649999999999999,6.0,0.3500000000000085,1,28
2610,2890,1.7499999999999996,11.0,0.07452500000000839,1,16
2610,2912,4.299999999999998,20.0,1.5499999999999972,1,56
2610,3532,1.15,16.0,1.8735000000000213,1,3
2610,3682,1.2999999999999998,7.0,0.06260000000000332,1,7
2610,3702,9.849999999999994,23.0,0,0,99
2610,5880,1.7499999999999996,11.0,0.14510000000001355,1,16
2610,6456,1.5999999999999996,10.0,0.9758250000000004,1,15
2610,9910,3.9999999999999982,15.0,2.549999999999997,1,53
2823,2883,2.0499999999999994,9.0,0.2517750000000021,1,20
2823,2885,1.7499999999999996,11.0,0.24725000000000819,1,16
2823,2890,1.0,6.0,0.21450000000000813,1,0
2823,2912,1.8999999999999995,18.0,1.0,1,17
2823,3231,1.5999999999999996,10.0,0.1962750000000142,1,15
2823,3682,1.15,16.0,0.051775000000006344,1,3
2823,5871,1.0,6.0,0.5425000000000182,1,0
2823,5880,1.5999999999999996,10.0,0.09510000000000929,1,15
2834,2881,1.8999999999999995,18.0,0.14999999999999858,1,17
2834,2883,9.849999999999994,23.0,0,0,99
2834,2885,1.2999999999999998,7.0,0.02679999999999616,1,7
2834,2890,1.5999999999999996,10.0,0.08289999999999864,1,15
2834,2912,2.799999999999999,9.0,1.4268,1,30
2834,3443,1.8999999999999995,18.0,1.9915499999999895,1,17
2834,3673,2.499999999999999,5.0,0.44999999999999574,1,26
2834,3682,1.0,6.0,0.06608000000000303,1,0
2834,4915,3.2499999999999987,7.0,0.29400000000000404,1,40
2834,4958,2.949999999999999,11.0,0.45000000000000284,1,34
2834,5880,1.4499999999999997,5.0,0.045100000000005025,1,12
2834,6176,1.7499999999999996,11.0,0.14999999999999858,1,16
2834,6239,3.6999999999999984,9.0,0.14999999999999147,1,50
2834,6456,1.15,16.0,0.18055000000001087,1,3
2834,9904,1.4499999999999997,5.0,0.047649999999997306,1,12
2834,9910,1.8999999999999995,18.0,1.4767999999999972,1,17
2881,2883,1.5999999999999996,10.0,0.2748500000000007,1,15
2881,2885,3.2499999999999987,7.0,0.3177999999999983,1,40
2881,2886,2.0499999999999994,9.0,0.5,1,20
2881,2890,1.15,16.0,0.20000000000000284,1,3
2881,3406,1.8999999999999995,18.0,1.7665000000000077,1,17
2881,3673,2.349999999999999,23.0,0.3994,1,24
2881,3682,1.0,6.0,0.04075000000000273,1,0
2881,3702,5.499999999999997,14.0,0.48782500000000084,1,65
2881,4938,3.2499999999999987,7.0,0.8983000000000061,1,40
2881,4958,1.0,6.0,0.4435000000000002,1,0
2886,2890,2.0499999999999994,9.0,0.4487000000000023,1,20
2886,3406,3.9999999999999982,15.0,10.312875000000048,1,53
2886,3532,3.5499999999999985,17.0,0.5706250000000352,1,46
2886,3673,2.0499999999999994,9.0,0.3999999999999986,1,20
2886,4938,1.7499999999999996,11.0,0.5,1,16
2886,9904,1.8999999999999995,18.0,0.4477249999999984,1,17
2886,9910,5.499999999999997,14.0,1.7948750000000189,1,65
2891,9904,1.8999999999999995,18.0,0.30000000000000426,1,17
2883,2885,1.0,6.0,0.24999999999998934,1,0
2883,2890,1.0,6.0,0.049999999999998934,1,0
2883,2891,1.2999999999999998,7.0,0.11939999999999529,1,7
