stock1,stock2,open,loss,reward,open_num,action choose
1101,2347,3.2499999999999987,7.0,1.271825000000021,1,40
1434,1504,6.399999999999997,17.0,0.6006500000000017,1,76
1434,2618,1.0,6.0,0.13487500000000807,1,0
1434,2884,1.0,6.0,0.04549999999999699,1,0
1434,2886,4.149999999999999,23.0,0.8061749999999961,1,55
1402,1504,5.799999999999997,13.0,0.4081499999999991,1,70
1402,2313,1.0,6.0,0.15000000000000213,1,0
1402,2603,1.15,16.0,0.3662999999999954,1,3
1402,2801,1.4499999999999997,5.0,0.258149999999997,1,12
1402,2834,1.15,16.0,0.08219999999999672,1,3
1402,2884,9.399999999999995,19.0,0.402300000000011,1,95
1402,2886,1.4499999999999997,5.0,0.30537499999999795,1,12
1402,2888,1.4499999999999997,5.0,0.25807499999999095,1,12
1402,9945,2.949999999999999,11.0,0.7664500000000061,1,34
1326,1504,5.499999999999997,14.0,0.5857500000000044,1,65
1326,2618,1.5999999999999996,10.0,0.6348750000000081,1,15
1326,2886,2.1999999999999993,12.0,0.6411250000000024,1,22
1326,2888,9.849999999999994,23.0,0,0,99
1326,4938,2.799999999999999,9.0,1.1357500000000442,1,30
1326,9904,1.0,6.0,0.05675000000000807,1,0
1102,1402,8.949999999999996,18.0,0.35667500000003116,1,93
1102,1504,8.499999999999996,23.0,0.15490000000001203,1,92
1102,2313,9.849999999999994,23.0,-1e-06,0,99
1102,2327,1.0,6.0,6.765250000000009,1,0
1102,2330,1.4499999999999997,5.0,1.2644999999999982,1,12
1102,2356,8.949999999999996,18.0,0.04415000000000191,1,93
1102,2603,1.2999999999999998,7.0,0.3558000000000021,1,7
1102,2618,7.149999999999997,17.0,0.3044500000000099,1,83
1102,2886,4.149999999999999,23.0,0.45797500000000113,1,55
1102,2888,1.7499999999999996,11.0,0.15222500000000494,1,16
1102,2891,2.799999999999999,9.0,0.30580000000000496,1,30
1102,3532,8.949999999999996,18.0,0.012249999999994543,1,93
1102,9904,7.449999999999996,24.0,0.36112500000001546,1,85
1476,1504,3.3999999999999986,20.0,3.4945000000000164,1,44
1476,2313,9.849999999999994,23.0,-1e-06,0,99
1476,2603,1.0,6.0,1.3875000000000028,1,0
1476,5871,4.899999999999998,10.0,7.1927499999999895,1,63
1504,2308,3.2499999999999987,7.0,0.25,1,40
1504,2327,5.799999999999997,13.0,0.2375000000000682,1,70
1504,2330,8.499999999999996,23.0,0.41474999999999795,1,92
1504,2360,3.2499999999999987,7.0,2.271250000000009,1,40
1504,2379,2.499999999999999,5.0,1.0827500000000043,1,26
1504,2409,3.2499999999999987,7.0,0.20000000000000107,1,40
1504,2603,5.499999999999997,14.0,0.10485000000000255,1,65
1504,2618,1.8999999999999995,18.0,0.43487500000001944,1,17
1504,2834,5.499999999999997,14.0,0.15575999999999723,1,65
1504,2884,8.199999999999996,20.0,0.04475000000000762,1,91
1504,2886,3.3999999999999986,20.0,0.15000000000000213,1,44
1504,3406,1.0,6.0,7.25,1,0
1504,3532,1.4499999999999997,9.0,1.3230000000000075,1,13
1504,6239,3.3999999999999986,20.0,0.32055000000001144,1,44
1504,9904,4.149999999999999,23.0,0.6826000000000079,1,55
1504,9945,3.2499999999999987,7.0,0.2972000000000037,1,40
2049,2618,1.0,6.0,0.13487500000000807,1,0
2049,2888,1.8999999999999995,18.0,1.0667500000000132,1,17
2049,3532,2.799999999999999,9.0,0.90300000000002,1,30
2049,9904,1.4499999999999997,5.0,0.12625000000002728,1,12
2301,2360,1.8999999999999995,18.0,1.2421999999999969,1,17
2301,2884,9.549999999999995,23.0,0.28700000000001324,1,96
2308,2313,1.0,6.0,0.10174999999999557,1,0
2308,2888,1.7499999999999996,11.0,0.5887500000000045,1,16
2313,2360,1.0,6.0,0.2720000000000198,1,0
2313,2409,1.0,6.0,0.5,1,0
2313,2618,1.4499999999999997,5.0,0.2348750000000024,1,12
2313,2888,1.7499999999999996,11.0,0.1267999999999958,1,16
2313,3532,1.5999999999999996,10.0,0.8230000000000075,1,15
2313,4938,9.849999999999994,23.0,-1e-06,0,99
2313,9904,9.849999999999994,23.0,-1e-06,0,99
2327,2330,3.9999999999999982,15.0,5.320000000000164,1,53
2327,2834,1.4499999999999997,5.0,3.032200000000003,1,12
2327,2886,1.4499999999999997,5.0,3.0447500000000502,1,12
2330,2823,2.799999999999999,9.0,0.9140000000000157,1,30
2330,2888,2.0499999999999994,9.0,0.3225000000000193,1,20
2360,2618,1.0,6.0,0.6348750000000081,1,0
2360,4938,1.7499999999999996,11.0,1.7704999999999984,1,16
2356,2409,2.0499999999999994,9.0,0.1317500000000038,1,20
2356,2884,9.399999999999995,19.0,0.359950000000012,1,95
2356,2888,1.5999999999999996,10.0,0.10850000000000293,1,15
2379,2883,1.8999999999999995,18.0,1.0002500000000083,1,17
2379,2888,1.0,6.0,0.15850000000000364,1,0
2409,2618,1.0,6.0,0.20165000000000788,1,0
2409,2888,1.5999999999999996,10.0,0.20850000000000435,1,15
2409,4938,1.5999999999999996,10.0,0.3500000000000085,1,15
2618,2883,1.2999999999999998,7.0,0.2839999999999989,1,7
2618,2888,1.7499999999999996,11.0,0.153774999999996,1,16
2618,3406,9.849999999999994,23.0,0,0,99
2618,3532,1.8999999999999995,18.0,1.134875000000008,1,17
2618,6239,2.799999999999999,9.0,0.30527500000002306,1,30
2603,2834,1.4499999999999997,5.0,0.06927500000000819,1,12
2603,2884,1.0,6.0,0.18250000000001165,1,0
2603,2886,3.5499999999999985,17.0,0.4878750000000025,1,46
2603,2888,1.8999999999999995,18.0,0.15429999999999744,1,17
2603,3406,3.9999999999999982,15.0,0.34300000000003195,1,53
2603,3532,5.1999999999999975,24.0,0.1371249999999975,1,64
2603,9904,2.349999999999999,23.0,0.392524999999992,1,24
2883,9904,1.0,6.0,0.11660000000002668,1,0
2884,3406,2.499999999999999,5.0,0.053625000000025125,1,26
2884,3443,8.949999999999996,18.0,3.8440000000000083,1,93
2884,3532,1.0,6.0,0.5955000000000013,1,0
2884,5871,7.7499999999999964,17.0,0.43462500000001114,1,87
2884,9904,1.2999999999999998,7.0,0.0882000000000005,1,7
2884,9945,6.849999999999996,14.0,0.24142499999999956,1,81
2834,2886,2.799999999999999,9.0,0.2932249999999996,1,30
2834,3532,2.649999999999999,6.0,0.5821250000000049,1,28
2834,6239,2.499999999999999,5.0,0.17025000000001,1,26
2834,9904,2.799999999999999,9.0,0.13212500000000205,1,30
2834,9945,2.799999999999999,9.0,0.08220000000000027,1,30
2886,4938,2.799999999999999,9.0,0.30067499999999825,1,30
2886,9904,3.5499999999999985,17.0,0.30537499999999795,1,46
2892,4938,1.4499999999999997,5.0,0.3470000000000084,1,12
2892,5871,1.8999999999999995,18.0,0.43687500000000057,1,17
2888,5871,2.1999999999999993,12.0,0.589500000000001,1,22
2888,6239,2.0499999999999994,9.0,0.22084999999999866,1,20
2888,9904,1.0,6.0,0.14419999999999789,1,0
5871,6239,3.6999999999999984,9.0,4.35125000000005,1,50
5871,9904,1.8999999999999995,18.0,0.839500000000001,1,17
5871,9945,3.2499999999999987,7.0,1.339500000000001,1,40
