stock1,stock2,open,loss,reward,open_num,action choose
1319,1326,1.4499999999999997,5.0,0.9700000000000273,1,12
1319,2105,3.9999999999999982,15.0,2.5,1,53
1319,2542,5.9499999999999975,17.0,0.3095000000000141,1,72
1319,2618,9.849999999999994,23.0,0,0,99
1319,2834,1.15,16.0,0.25,1,3
1319,2867,1.0,6.0,0.4470500000000044,1,0
1319,2880,9.849999999999994,23.0,0,0,99
1319,2883,1.4499999999999997,5.0,0.12280000000000513,1,12
1314,2344,1.2999999999999998,7.0,0.1621250000000014,1,7
1314,2379,4.299999999999998,20.0,2.75,1,56
1314,2542,7.149999999999997,17.0,0.06150000000002365,1,83
1314,2618,1.0,6.0,0.2829000000000015,1,0
1314,2834,9.849999999999994,23.0,0,0,99
1314,2867,1.0,6.0,0.24999999999999467,1,0
1314,3231,1.7499999999999996,11.0,0.558250000000001,1,16
1314,3443,1.5999999999999996,10.0,2.575125000000007,1,15
1314,6176,2.949999999999999,11.0,1.5500000000000114,1,34
1314,9921,1.2999999999999998,7.0,0.6641250000000056,1,7
1301,1303,2.499999999999999,5.0,1.054399999999987,1,26
1301,1477,1.5999999999999996,10.0,2.7502500000000225,1,15
1301,2308,1.15,16.0,2.742500000000007,1,3
1301,2344,2.799999999999999,9.0,1.0169000000000068,1,30
1301,2360,1.7499999999999996,11.0,3.5,1,16
1301,2409,2.0499999999999994,9.0,0.49850000000000705,1,20
1301,2542,3.3999999999999986,20.0,1.0638000000000147,1,44
1301,2606,1.0,6.0,1.9425000000000097,1,0
1301,2618,1.0,6.0,0.1438750000000084,1,0
1301,2834,1.0,6.0,0.25,1,0
1301,2867,1.0,6.0,0.5985000000000014,1,0
1301,2880,9.849999999999994,23.0,0,0,99
1301,2883,1.15,16.0,0.5500000000000114,1,3
1301,2884,1.8999999999999995,18.0,0.5985000000000014,1,17
1301,2892,9.849999999999994,23.0,0,0,99
1301,3034,1.7499999999999996,11.0,6.290750000000003,1,16
1301,3189,1.15,16.0,2.5,1,3
1301,3682,1.2999999999999998,7.0,0.45500000000000185,1,7
1301,5264,2.649999999999999,6.0,2.25,1,28
1301,6176,3.5499999999999985,17.0,2.8940000000000055,1,46
1301,9921,1.4499999999999997,5.0,4.5,1,12
1303,1314,1.8999999999999995,18.0,0.4000000000000057,1,17
1303,1536,4.4499999999999975,23.0,2.424000000000035,1,57
1303,2049,1.0,6.0,7.5,1,0
1303,2105,5.9499999999999975,17.0,0.6499999999999986,1,72
1303,2324,1.0,6.0,0.35572500000000673,1,0
1303,2360,2.799999999999999,9.0,3.0,1,30
1303,2385,1.7499999999999996,11.0,0.4701999999999913,1,16
1303,2409,9.849999999999994,23.0,0,0,99
1303,2449,1.4499999999999997,5.0,0.4852499999999935,1,12
1303,2834,1.5999999999999996,10.0,0.25,1,15
1303,2867,1.0,6.0,0.3852499999999992,1,0
1303,2886,1.0,6.0,0.5,1,0
1303,2892,1.4499999999999997,5.0,0.13510000000000844,1,12
1303,3702,3.2499999999999987,7.0,0.3500000000000014,1,40
1303,6176,9.849999999999994,23.0,0,0,99
1303,9921,1.15,16.0,1.5,1,3
1303,9938,3.3999999999999986,20.0,1.7999999999999972,1,44
1477,2834,1.15,16.0,0.9237500000000267,1,3
1477,2867,1.0,6.0,0.2510000000000048,1,0
