stock1,stock2,open,loss,reward,open_num,action choose
1326,1536,3.5499999999999985,17.0,3.6720000000000255,1,46
1326,2301,1.5999999999999996,10.0,2.8999999999999915,1,15
1326,2327,2.1999999999999993,12.0,2.511000000000081,1,22
1326,2337,2.499999999999999,5.0,0.5079750000000018,1,26
1326,2352,2.499999999999999,5.0,2.25,1,26
1326,2354,1.2999999999999998,7.0,0.8885000000000787,1,7
1326,2474,1.8999999999999995,18.0,3.5,1,17
1326,2542,3.6999999999999984,9.0,1.7875000000000227,1,50
1326,2891,1.0,6.0,0.436550000000004,1,0
1326,5264,2.349999999999999,23.0,2.9000000000000057,1,24
1326,6269,3.2499999999999987,7.0,2.138250000000056,1,40
1319,1326,1.7499999999999996,11.0,2.8999999999999773,1,16
1319,2049,2.649999999999999,6.0,1.152750000000026,1,28
1319,2344,1.15,16.0,0.24195000000001698,1,3
1319,2352,1.0,6.0,0.08070000000000022,1,0
1319,2353,2.499999999999999,5.0,0.18062499999999915,1,26
1319,2354,1.0,6.0,0.2543999999999613,1,0
1319,2360,2.649999999999999,6.0,2.2164999999999964,1,28
1319,2454,1.5999999999999996,10.0,1.222200000000015,1,15
1319,2610,6.699999999999997,19.0,0.08062499999999062,1,77
1319,2880,1.0,6.0,0.30000000000000426,1,0
1319,2884,1.5999999999999996,10.0,0.07095000000001761,1,15
1319,2890,2.1999999999999993,12.0,0.14407500000000795,1,22
1319,2891,1.0,6.0,0.25,1,0
1319,2915,1.0,6.0,0.2231000000000165,1,0
1319,3044,2.499999999999999,19.0,0.022000000000012676,1,27
1319,3231,3.3999999999999986,20.0,0.7323749999999976,1,44
1319,4915,1.0,6.0,0.08070000000000732,1,0
1319,6269,4.749999999999998,16.0,1.485750000000003,1,61
1319,9904,2.349999999999999,23.0,0.46110000000000184,1,24
1536,2105,2.649999999999999,6.0,1.5860000000000127,1,28
1536,2303,2.499999999999999,5.0,1.1168750000000074,1,26
1536,2330,3.5499999999999985,17.0,2.879000000000019,1,46
