stock1,stock2,open,loss,reward,open_num,action choose
2324,2344,2.0499999999999994,9.0,0.4793000000000003,1,20
2324,2492,2.799999999999999,9.0,3.866500000000002,1,30
2324,2610,4.149999999999999,23.0,0.3699100000000115,1,55
2308,2610,2.0499999999999994,9.0,0.7830000000000084,1,20
2308,2801,3.3999999999999986,20.0,1.0550000000000068,1,44
2308,2834,1.8999999999999995,18.0,1.0550000000000068,1,17
2308,2884,2.949999999999999,11.0,1.0550000000000068,1,34
2308,2888,1.7499999999999996,11.0,0.6727500000000006,1,16
2308,2890,2.949999999999999,11.0,0.8050000000000068,1,34
2308,2892,2.949999999999999,11.0,1.0550000000000068,1,34
2308,3019,4.299999999999998,20.0,5.22500000000008,1,56
2308,3231,2.799999999999999,9.0,0.8050000000000068,1,30
2308,3532,2.949999999999999,11.0,5.320000000000007,1,34
2308,5880,3.2499999999999987,7.0,1.0550000000000068,1,40
2308,6456,1.4499999999999997,5.0,3.417250000000024,1,12
2308,9910,9.849999999999994,23.0,0,0,99
2337,2834,1.7499999999999996,11.0,0.3706750000000021,1,16
2337,2888,3.2499999999999987,7.0,0.42082500000000067,1,40
2337,2890,2.0499999999999994,9.0,0.27067500000000067,1,20
2337,2891,1.7499999999999996,11.0,0.5206750000000007,1,16
2337,2892,2.349999999999999,23.0,0.22067499999999995,1,24
2337,3231,2.649999999999999,6.0,0.970675,1,28
2337,6456,2.799999999999999,9.0,1.4122500000000002,1,30
2330,2344,2.949999999999999,11.0,1.1461249999999978,1,34
2330,2834,1.2999999999999998,7.0,0.6716250000000059,1,7
2330,2885,1.15,16.0,1.146000000000015,1,3
2330,2886,1.0,6.0,0.646000000000015,1,0
2330,2888,2.349999999999999,23.0,0.9227500000000006,1,24
2330,2892,1.4499999999999997,5.0,0.8500000000000085,1,12
2330,3019,4.749999999999998,16.0,1.9055000000000035,1,61
2330,3532,3.2499999999999987,7.0,5.820000000000007,1,40
2330,5880,2.349999999999999,23.0,1.116500000000002,1,24
2327,2337,3.2499999999999987,7.0,4.853375,1,40
2327,2382,4.299999999999998,20.0,3.0012500000000273,1,56
2327,2801,2.649999999999999,6.0,2.9990000000000236,1,28
2327,2891,3.9999999999999982,15.0,3.4982500000000414,1,53
2327,2892,3.3999999999999986,20.0,4.24675000000002,1,44
2327,5880,1.8999999999999995,18.0,4.49675000000002,1,17
2327,6456,3.6999999999999984,9.0,10.49675000000002,1,50
2303,2801,1.7499999999999996,11.0,0.20347500000001695,1,16
2303,2886,1.0,6.0,0.004675000000004204,1,0
2303,2888,1.0,6.0,0.1882000000000037,1,0
2303,2890,1.0,6.0,0.2336500000000008,1,0
2303,2891,1.2999999999999998,7.0,0.3260750000000012,1,7
2303,2892,1.5999999999999996,10.0,0.33320000000000327,1,15
2303,5880,1.7499999999999996,11.0,0.4336500000000001,1,16
2345,2888,1.0,6.0,0.5869999999999962,1,0
2344,2345,9.849999999999994,23.0,0,0,99
2344,2352,1.2999999999999998,7.0,0.3927250000000022,1,7
2344,2353,3.2499999999999987,7.0,0.6874500000000054,1,40
2344,2498,6.399999999999997,17.0,0.5442750000000061,1,76
2344,2606,9.849999999999994,23.0,-1e-06,0,99
2344,2801,1.2999999999999998,7.0,0.47915000000000596,1,7
2344,2886,2.0499999999999994,9.0,0.27922500000000383,1,20
2344,2888,1.5999999999999996,10.0,0.4293750000000003,1,15
2344,2890,1.2999999999999998,7.0,0.47915000000000063,1,7
2344,2892,2.649999999999999,6.0,0.27922500000000383,1,28
2344,3019,2.799999999999999,9.0,1.2457500000000081,1,30
2344,5880,3.2499999999999987,7.0,0.4291500000000106,1,40
2344,9904,3.3999999999999986,20.0,0.49575000000002944,1,44
2353,2885,2.349999999999999,23.0,0.3474000000000217,1,24
2353,2886,1.0,6.0,0.1157250000000083,1,0
2353,2888,1.7499999999999996,11.0,0.26580000000000226,1,16
2353,2890,1.0,6.0,0.16572500000000545,1,0
2353,2892,1.15,16.0,0.5129000000000161,1,3
2353,3019,1.4499999999999997,5.0,0.9286249999999967,1,12
2353,5871,2.499999999999999,5.0,0.7600500000000068,1,26
2352,2353,1.7499999999999996,11.0,0.41580000000000084,1,16
2352,2610,2.349999999999999,23.0,0.11269999999999669,1,24
2352,2834,1.15,16.0,0.26242500000000746,1,3
2352,2885,1.8999999999999995,18.0,0.5407999999999902,1,17
2352,2888,1.0,6.0,0.30365000000000464,1,0
2352,2890,1.15,16.0,0.2727749999999993,1,3
2352,2891,1.15,16.0,0.3924999999999983,1,3
2352,2892,2.349999999999999,23.0,0.28247500000001224,1,24
2352,3231,1.0,6.0,0.4000000000000057,1,0
2352,6456,1.7499999999999996,11.0,0.34625000000001194,1,16
2352,9910,1.8999999999999995,18.0,1.5,1,17
2377,2890,1.0,6.0,0.6367500000000064,1,0
2382,2834,1.2999999999999998,7.0,0.27162500000000733,1,7
2382,2891,3.2499999999999987,7.0,0.425450000000005,1,40
2382,6456,1.8999999999999995,18.0,0.8455000000000013,1,17
2371,2881,1.0,6.0,1.2603000000000293,1,0
2371,2886,9.849999999999994,23.0,0,0,99
2498,2884,9.849999999999994,23.0,0,0,99
2498,2888,1.0,6.0,0.0727499999999992,1,0
2498,2891,1.4499999999999997,5.0,0.49570000000000647,1,12
2498,2892,1.0,6.0,0.1996250000000046,1,0
2498,5880,3.6999999999999984,9.0,0.6942750000000046,1,50
2449,2610,3.9999999999999982,15.0,0.4999999999999929,1,53
2449,2888,2.1999999999999993,12.0,0.4711999999999996,1,22
2449,2891,4.299999999999998,20.0,0.32082500000000636,1,56
2492,2892,1.0,6.0,2.099625000000003,1,0
2492,5880,1.0,6.0,0.616500000000002,1,0
2606,2885,1.8999999999999995,18.0,0.2527499999999918,1,17
2606,2890,1.0,6.0,0.1527500000000046,1,0
2606,2892,1.15,16.0,0.3496250000000032,1,3
2610,2834,9.849999999999994,23.0,0,0,99
2610,2881,5.649999999999997,18.0,0.27470000000000283,1,68
2610,2888,2.499999999999999,5.0,0.3627500000000019,1,26
2610,2890,2.349999999999999,23.0,0.2612499999999969,1,24
2610,2891,1.2999999999999998,7.0,0.3380850000000013,1,7
2610,2892,2.349999999999999,23.0,0.36999999999999744,1,24
2610,5880,1.15,16.0,0.2987700000000135,1,3
2610,6456,2.349999999999999,23.0,1.1999999999999957,1,24
2801,2834,1.0,6.0,0.35297499999999715,1,0
2801,2881,1.7499999999999996,11.0,0.46650000000000347,1,16
2801,2884,2.1999999999999993,12.0,0.21990000000001686,1,22
2801,2885,1.5999999999999996,10.0,0.36650000000000205,1,15
2801,2888,1.0,6.0,0.11910000000000309,1,0
2801,2892,1.8999999999999995,18.0,0.11992500000000206,1,17
2801,3019,1.0,6.0,0.3553500000000085,1,0
2801,3231,1.4499999999999997,5.0,0.07187500000000213,1,12
2801,3532,3.2499999999999987,7.0,0.8200000000000074,1,40
2834,2888,2.0499999999999994,9.0,0.534324999999999,1,20
2834,2891,1.15,16.0,0.21864999999999668,1,3
2834,2892,1.2999999999999998,7.0,0.24962500000000531,1,7
2834,3231,1.0,6.0,0.08750000000000568,1,0
2834,3532,1.7499999999999996,11.0,1.0707500000000039,1,16
2834,5871,1.5999999999999996,10.0,0.4716250000000173,1,15
2834,5880,1.2999999999999998,7.0,0.3164999999999978,1,7
