stock1,stock2,open,loss,reward,open_num,action choose
1326,2317,2.649999999999999,6.0,3.1494500000000016,1,28
1326,2344,1.4499999999999997,5.0,0.5892500000000069,1,12
1326,2353,1.5999999999999996,10.0,0.8305000000000007,1,15
1326,2882,2.349999999999999,23.0,0.8357500000000044,1,24
1326,2887,2.349999999999999,23.0,1.335000000000008,1,24
1326,2891,1.2999999999999998,7.0,0.5947500000000048,1,7
1314,1536,1.0,6.0,0.6648750000000021,1,0
1314,1722,2.649999999999999,6.0,0.36487499999999784,1,28
1314,2317,3.2499999999999987,7.0,0.1648750000000021,1,40
1314,2344,1.0,6.0,0.2148750000000028,1,0
1314,2383,2.799999999999999,9.0,0.46487499999999926,1,30
1314,2439,1.0,6.0,0.6648750000000021,1,0
1314,2454,2.1999999999999993,12.0,1.164875000000002,1,22
1314,6285,2.1999999999999993,12.0,0.36487500000000495,1,22
1314,9910,1.0,6.0,1.1400000000000006,1,0
1605,2439,2.799999999999999,9.0,1.874750000000006,1,30
1605,2888,1.0,6.0,0.17472500000000224,1,0
1605,3481,2.649999999999999,6.0,0.3793500000000023,1,28
1605,6505,1.15,16.0,1.0739499999999964,1,3
1536,2049,2.0499999999999994,9.0,2.171500000000009,1,20
1536,2317,3.2499999999999987,7.0,3.9262500000000387,1,40
1536,2344,2.349999999999999,23.0,0.8087500000000034,1,24
1536,2353,2.1999999999999993,12.0,1.3087500000000034,1,22
1536,2360,1.2999999999999998,7.0,4.0437500000000455,1,7
1536,2383,1.4499999999999997,5.0,1.9262500000000387,1,12
1536,2439,4.599999999999998,11.0,2.8087500000000034,1,58
1536,2801,4.149999999999999,23.0,0.8676250000000039,1,55
1536,2887,3.2499999999999987,7.0,0.8102500000000106,1,40
1536,3008,1.7499999999999996,11.0,12.625,1,16
1536,4943,9.849999999999994,23.0,0,0,99
1536,6285,9.849999999999994,23.0,0,0,99
1722,2317,1.15,16.0,0.23315000000002328,1,3
1722,2344,1.0,6.0,0.1098750000000166,1,0
1722,2353,1.7499999999999996,11.0,0.43684999999999974,1,16
1722,2885,1.0,6.0,0.18670000000000186,1,0
1722,2891,5.1999999999999975,24.0,0.48662499999999653,1,64
1909,2891,4.599999999999998,11.0,0.5258500000000019,1,58
1909,6456,1.0,6.0,0.8455000000000013,1,0
2049,2317,2.799999999999999,9.0,2.4714999999999634,1,30
2049,2324,2.649999999999999,6.0,2.921500000000009,1,28
2049,2344,3.9999999999999982,15.0,3.9222500000000196,1,53
2049,2353,2.799999999999999,9.0,1.1745000000000232,1,30
2049,2603,2.799999999999999,9.0,0.6648750000000021,1,30
2049,2801,2.0499999999999994,9.0,0.9215000000000089,1,20
2049,2885,2.799999999999999,9.0,0.6715000000000089,1,30
2049,2887,3.3999999999999986,20.0,1.1715000000000089,1,44
2049,2891,2.949999999999999,11.0,1.1722500000000196,1,34
2049,3702,1.0,6.0,0.42150000000000887,1,0
2049,6285,9.849999999999994,23.0,0,0,99
2324,2344,2.1999999999999993,12.0,0.4799750000000014,1,22
2324,2454,2.1999999999999993,12.0,0.40500000000000114,1,22
2324,3008,1.0,6.0,30.390000000000327,1,0
2324,3532,2.349999999999999,23.0,0.8342500000000115,1,24
2324,3706,2.349999999999999,23.0,0.510625000000001,1,24
2324,4943,2.0499999999999994,9.0,0.06700000000000728,1,20
2324,6285,1.8999999999999995,18.0,0.5909500000000065,1,17
2324,6456,2.0499999999999994,9.0,1.0955000000000013,1,20
2337,2360,1.2999999999999998,7.0,1.1071250000000106,1,7
2317,2324,1.8999999999999995,18.0,0.384050000000002,1,17
2317,2344,2.0499999999999994,9.0,0.5335999999999927,1,20
2317,2353,1.4499999999999997,5.0,0.4840499999999963,1,12
2317,2379,9.849999999999994,23.0,0,0,99
2317,2383,6.849999999999996,14.0,0.49500000000000455,1,81
2317,2409,1.8999999999999995,18.0,0.7000000000000028,1,17
2317,2439,2.649999999999999,6.0,3.406000000000006,1,28
2317,2603,1.2999999999999998,7.0,0.26525000000000887,1,7
2317,2882,2.0499999999999994,9.0,0.6334500000000105,1,20
2317,2885,2.0499999999999994,9.0,0.38450000000000273,1,20
2317,2886,1.5999999999999996,10.0,0.15425000000000466,1,15
2317,2888,1.0,6.0,0.48315000000000907,1,0
2317,2891,2.499999999999999,5.0,0.3834500000000105,1,26
2317,3008,2.649999999999999,6.0,22.625,1,28
2317,3532,4.299999999999998,20.0,1.268100000000004,1,56
2317,6505,1.0,6.0,1.0830000000000126,1,0
2330,2353,1.15,16.0,1.0805000000000007,1,3
2344,2353,1.7499999999999996,11.0,0.14830000000001853,1,16
2344,2454,1.0,6.0,0.6483750000000015,1,0
2344,2603,1.4499999999999997,5.0,0.17967500000000314,1,12
2344,2882,3.2499999999999987,7.0,0.3796750000000131,1,40
2344,2885,3.6999999999999984,9.0,0.30760000000000076,1,50
2344,2887,1.4499999999999997,5.0,0.32967499999999816,1,12
2344,3008,3.2499999999999987,7.0,14.640000000000327,1,40
2344,3532,2.949999999999999,11.0,1.8320000000000078,1,34
2344,4943,9.849999999999994,23.0,0,0,99
2353,2409,2.949999999999999,11.0,0.032074999999998965,1,34
2353,2439,1.0,6.0,0.5805000000000007,1,0
2353,2454,1.4499999999999997,5.0,0.15575000000001182,1,12
2353,2882,2.799999999999999,9.0,0.38050000000001205,1,30
2353,2887,1.7499999999999996,11.0,0.1161000000000012,1,16
2353,2888,1.0,6.0,0.016100000000001558,1,0
2353,2891,2.499999999999999,5.0,0.16617499999999552,1,26
2353,3702,1.2999999999999998,7.0,0.24517500000001036,1,7
2353,6285,1.7499999999999996,11.0,0.2805000000000035,1,16
2360,2887,3.3999999999999986,20.0,1.8155000000000001,1,44
2360,6505,1.15,16.0,3.3155,1,3
2379,2891,9.849999999999994,23.0,0,0,99
2379,3481,9.849999999999994,23.0,0,0,99
2383,4943,1.15,16.0,1.3170000000000073,1,3
2383,6456,1.2999999999999998,7.0,1.045500000000004,1,7
2408,2891,2.949999999999999,11.0,0.6205000000000069,1,34
2412,3008,1.0,6.0,2.5,1,0
2409,2439,2.499999999999999,5.0,1.9623750000000229,1,26
2409,2891,1.4499999999999997,5.0,0.5,1,12
2409,3481,1.0,6.0,0.030750000000001165,1,0
2409,6285,1.8999999999999995,18.0,0.750275000000002,1,17
2439,2801,1.8999999999999995,18.0,1.052000000000021,1,17
2439,3008,1.0,6.0,34.01375000000007,1,0
2439,3706,4.149999999999999,23.0,2.052375000000012,1,55
2439,4943,2.799999999999999,9.0,9.006250000000023,1,30
2439,4958,3.3999999999999986,20.0,1.6012499999999932,1,44
2454,2603,2.949999999999999,11.0,0.9148750000000021,1,34
2454,2882,3.3999999999999986,20.0,0.6557500000000118,1,44
2454,2891,2.799999999999999,9.0,0.6557500000000118,1,30
2454,6505,1.15,16.0,3.155000000000001,1,3
2801,3532,7.149999999999997,17.0,1.1176250000000039,1,83
2801,4943,1.4499999999999997,5.0,0.36762500000000387,1,12
2801,6285,1.15,16.0,0.23990000000000578,1,3
2882,2885,3.5499999999999985,17.0,0.1539500000000018,1,46
2882,2891,2.799999999999999,9.0,0.2759749999999954,1,30
2882,3008,1.0,6.0,35.64000000000033,1,0
2885,2915,3.2499999999999987,7.0,0.2845000000000084,1,40
2885,3008,2.1999999999999993,12.0,24.884500000000003,1,22
2885,3532,5.1999999999999975,24.0,1.3845000000000027,1,64
2885,4943,1.8999999999999995,18.0,0.38450000000000273,1,17
2885,6285,1.2999999999999998,7.0,0.23450000000001125,1,7
2888,3481,1.0,6.0,0.0600000000000005,1,0
2887,2891,2.949999999999999,11.0,0.5876749999999902,1,34
2887,3008,3.2499999999999987,7.0,15.625,1,40
2887,3532,3.2499999999999987,7.0,1.3961249999999978,1,40
2887,6285,2.1999999999999993,12.0,0.4399000000000086,1,22
2891,3008,2.649999999999999,6.0,15.375,1,28
2891,3481,2.499999999999999,5.0,0.4499999999999922,1,26
2891,4958,4.599999999999998,11.0,0.5443750000000023,1,58
2891,9910,3.6999999999999984,9.0,1.25,1,50
3008,3673,1.15,16.0,19.894125000000003,1,3
3008,3702,2.0499999999999994,9.0,25.22550000000001,1,20
3008,3706,2.349999999999999,23.0,25.397500000000036,1,24
3008,4958,3.2499999999999987,7.0,28.635250000000326,1,40
3481,3532,4.749999999999998,16.0,1.5,1,61
3481,6456,1.0,6.0,1.0201250000000073,1,0
4943,4958,7.149999999999997,17.0,3.3170000000000073,1,83
