stock1,stock2,open,loss,reward,open_num,action choose
1326,2887,4.4499999999999975,23.0,0.7161250000000052,1,57
1301,1704,9.849999999999994,23.0,0,0,99
1301,2356,3.3999999999999986,20.0,0.6906500000000193,1,44
1301,2618,2.1999999999999993,12.0,0.8357500000000044,1,22
1301,9945,1.2999999999999998,7.0,0.5,1,7
1402,1504,1.8999999999999995,18.0,0.3253750000000082,1,17
1402,2002,9.849999999999994,23.0,0,0,99
1402,2317,2.0499999999999994,9.0,1.0130000000000052,1,20
1402,2330,5.499999999999997,14.0,0.02600000000001046,1,65
1402,2352,2.499999999999999,19.0,0.5197250000000082,1,27
1402,2356,2.349999999999999,23.0,0.5677500000000038,1,24
1402,2409,1.0,6.0,0.3000000000000007,1,0
1402,2618,2.499999999999999,5.0,0.3065749999999987,1,26
1402,2801,9.849999999999994,23.0,0,0,99
1402,2884,1.0,6.0,0.5,1,0
1402,3231,2.349999999999999,23.0,0.15650000000000475,1,24
1434,1504,1.4499999999999997,5.0,0.7999999999999972,1,12
1434,2002,1.8999999999999995,18.0,0.12187500000000284,1,17
1434,2204,2.799999999999999,9.0,0.6467999999999989,1,30
1434,2352,2.949999999999999,11.0,0.4986999999999995,1,34
1434,2409,4.299999999999998,20.0,0.39835000000001486,1,56
1434,2454,2.949999999999999,11.0,1.491624999999999,1,34
1434,2618,2.349999999999999,23.0,0.4984750000000062,1,24
1434,2633,1.4499999999999997,5.0,0.14355000000001183,1,12
1434,2801,9.849999999999994,23.0,0,0,99
1434,3231,2.349999999999999,23.0,0.2485500000000158,1,24
1434,3443,1.2999999999999998,7.0,1.2431250000000205,1,7
1434,3673,2.799999999999999,9.0,1.8588000000000306,1,30
1434,3682,2.0499999999999994,9.0,0.2500000000000071,1,20
1434,4938,2.499999999999999,5.0,0.34542500000000587,1,26
1434,6269,2.1999999999999993,12.0,0.5927499999999952,1,22
1504,1536,1.4499999999999997,5.0,1.5317500000000166,1,12
1504,2317,1.4499999999999997,5.0,0.42055000000000575,1,12
1504,2330,2.649999999999999,6.0,0.8188750000000056,1,28
1504,2352,1.5999999999999996,10.0,0.5550999999999959,1,15
1504,2409,2.499999999999999,5.0,0.75,1,26
1504,2439,2.0499999999999994,9.0,1.52800000000002,1,20
1504,2603,1.8999999999999995,18.0,0.4276499999999892,1,17
1504,2618,1.4499999999999997,5.0,0.1545500000000004,1,12
1504,2823,2.499999999999999,5.0,0.8500000000000014,1,26
1504,2881,2.499999999999999,5.0,0.46887499999999704,1,26
1504,2884,1.4499999999999997,5.0,0.9500000000000028,1,12
1504,2888,2.499999999999999,5.0,0.6960000000000051,1,26
1504,2892,1.15,16.0,0.6689499999999988,1,3
1504,3231,1.8999999999999995,18.0,0.1153499999999994,1,17
1504,3673,1.8999999999999995,18.0,0.75,1,17
1504,6269,1.2999999999999998,7.0,0.8181500000000028,1,7
1504,6505,2.349999999999999,23.0,1.25,1,24
1536,2002,3.2499999999999987,7.0,0.3218750000000057,1,40
1536,2409,1.0,6.0,0.75,1,0
1536,2633,2.0499999999999994,9.0,1.25,1,20
1704,2330,3.9999999999999982,15.0,0.14999999999997726,1,53
1704,2409,2.799999999999999,9.0,0.3999999999999986,1,30
1704,2603,3.9999999999999982,15.0,0.08825000000000216,1,53
