stock1,stock2,open,loss,reward,open_num,action choose
1301,2884,1.0,6.0,0.45000000000000284,1,0
1314,1402,2.799999999999999,9.0,0.7209500000000091,1,30
1314,1504,2.949999999999999,11.0,0.8999999999999986,1,34
1314,1605,2.349999999999999,23.0,0.4746250000000103,1,24
1314,1723,1.8999999999999995,18.0,1.75,1,17
1314,1802,2.799999999999999,9.0,0.5197000000000003,1,30
1314,2379,9.849999999999994,23.0,0.0,1,99
1314,2454,1.4499999999999997,5.0,0.75,1,12
1314,3231,3.9999999999999982,15.0,0.79999999999999,1,53
1314,4904,3.2499999999999987,7.0,0.5499999999999972,1,40
1314,5264,3.2499999999999987,7.0,2.5,1,40
1314,6116,3.2499999999999987,7.0,0.649999999999995,1,40
1314,6269,5.1999999999999975,24.0,1.0,1,64
1314,6505,2.349999999999999,23.0,1.0,1,24
1314,9945,3.2499999999999987,7.0,0.5495250000000027,1,40
1326,2379,7.7499999999999964,17.0,0.3340000000000032,1,87
1326,2884,9.849999999999994,23.0,0,0,99
1504,2324,2.0499999999999994,9.0,0.7676000000000123,1,20
1504,2376,1.0,6.0,0.7936500000000137,1,0
1504,2454,1.0,6.0,0.5462500000000432,1,0
1504,2498,2.0499999999999994,9.0,0.49620000000001596,1,20
1504,2603,1.2999999999999998,7.0,0.1064250000000051,1,7
1504,2884,1.4499999999999997,5.0,0.3000000000000007,1,12
1504,6116,1.15,16.0,0.1841000000000026,1,3
1504,6269,3.2499999999999987,7.0,1.0321250000000077,1,40
1717,2449,2.0499999999999994,9.0,0.46000000000002217,1,20
1717,2454,2.499999999999999,5.0,1.0,1,26
1717,2884,2.499999999999999,5.0,0.2545000000000073,1,26
1717,3045,4.599999999999998,11.0,0.5,1,58
1717,4904,2.349999999999999,23.0,0.5000000000000142,1,24
1717,5871,1.5999999999999996,10.0,0.9992500000000177,1,15
1605,2449,1.0,6.0,0.0996000000000059,1,0
1605,2454,1.0,6.0,0.17062500000004377,1,0
1605,2887,1.7499999999999996,11.0,0.13600000000000634,1,16
1605,3231,2.499999999999999,5.0,0.9500000000000028,1,26
1605,4904,1.0,6.0,0.18550000000001887,1,0
1605,6269,3.9999999999999982,15.0,1.5,1,53
1605,6505,1.2999999999999998,7.0,0.6880000000000166,1,7
1723,2356,1.2999999999999998,7.0,1.068125000000009,1,7
1723,2454,1.0,6.0,0.7312500000000455,1,0
1723,2887,9.849999999999994,23.0,0,0,99
1723,3231,2.349999999999999,23.0,0.7840000000000202,1,24
1723,6116,1.0,6.0,1.0340000000000202,1,0
1723,6505,2.349999999999999,23.0,5.57000000000005,1,24
1802,2449,1.5999999999999996,10.0,0.5394000000000005,1,15
1802,2454,9.849999999999994,23.0,-1e-06,0,99
1802,2884,1.0,6.0,0.10450000000000159,1,0
1802,2892,1.5999999999999996,10.0,0.41865000000000663,1,15
1802,2915,2.1999999999999993,12.0,0.939700000000002,1,22
1802,3231,1.2999999999999998,7.0,0.469850000000001,1,7
1802,3532,3.2499999999999987,7.0,2.305000000000007,1,40
1802,3702,1.2999999999999998,7.0,0.021350000000030178,1,7
2324,2376,1.2999999999999998,7.0,0.29350000000000875,1,7
2324,2884,1.0,6.0,0.26775000000000304,1,0
2324,3045,1.7499999999999996,11.0,0.8000000000000114,1,16
2324,3702,1.15,16.0,0.1678250000000041,1,3
2344,2454,1.15,16.0,0.7000000000000028,1,3
2353,2376,1.4499999999999997,5.0,1.2086000000000183,1,12
2353,2887,1.2999999999999998,7.0,0.14767500000001377,1,7
2360,3045,1.0,6.0,1.5085000000000832,1,0
2376,2454,1.0,6.0,0.16595000000023674,1,0
2376,2603,1.2999999999999998,7.0,0.4436500000000194,1,7
2376,2887,9.849999999999994,23.0,0,0,99
2356,2454,9.849999999999994,23.0,-1e-06,0,99
2356,2884,1.4499999999999997,5.0,0.25,1,12
2356,3231,1.4499999999999997,5.0,0.11362499999999898,1,12
2356,6269,1.4499999999999997,5.0,0.573750000000004,1,12
2356,6505,1.8999999999999995,18.0,0.8140000000000072,1,17
2379,2449,1.4499999999999997,5.0,0.33600000000001273,1,12
2379,2454,1.0,6.0,0.23125000000004547,1,0
2379,2884,1.2999999999999998,7.0,0.4162500000000051,1,7
2379,6269,3.3999999999999986,20.0,4.3117500000000035,1,44
2448,2884,2.949999999999999,11.0,0.8202000000000069,1,34
2448,3045,3.9999999999999982,15.0,2.9076000000000164,1,53
2449,2454,9.849999999999994,23.0,-1e-06,0,99
2449,2884,1.0,6.0,0.2600000000000051,1,0
2449,4904,9.849999999999994,23.0,0,0,99
2449,6269,3.2499999999999987,7.0,1.0,1,40
2449,6505,1.0,6.0,0.33900000000001285,1,0
2454,2498,9.849999999999994,23.0,-1e-06,0,99
2454,2603,9.849999999999994,23.0,-1e-06,0,99
2454,2884,9.849999999999994,23.0,-1e-06,0,99
2454,3231,9.849999999999994,23.0,0,0,99
2454,3481,1.0,6.0,0.24625000000004604,1,0
2454,5264,1.4499999999999997,5.0,3.1805000000000234,1,12
2454,6116,1.5999999999999996,10.0,0.2962500000000432,1,15
2454,6505,1.0,6.0,2.1295000000000073,1,0
2454,9914,1.0,6.0,0.1850000000001728,1,0
2498,2603,1.15,16.0,0.3462000000000103,1,3
2498,2887,9.849999999999994,23.0,0,0,99
2498,3231,2.1999999999999993,12.0,0.5465000000000089,1,22
2498,3702,1.2999999999999998,7.0,0.29620000000002733,1,7
2498,6116,1.0,6.0,0.4363999999999919,1,0
2498,6269,3.5499999999999985,17.0,2.3926999999999907,1,46
2603,2884,1.4499999999999997,5.0,0.19999999999998863,1,12
2603,2887,1.15,16.0,0.08937500000000398,1,3
2603,3231,2.349999999999999,23.0,0.5030000000000143,1,24
2603,3702,1.0,6.0,0.13090000000002533,1,0
2603,6116,1.15,16.0,0.35229999999999606,1,3
2603,6269,2.499999999999999,5.0,1.1202499999999986,1,26
2887,2892,1.2999999999999998,7.0,0.183400000000006,1,7
2887,2915,2.1999999999999993,12.0,0.33900000000000574,1,22
2887,3231,1.15,16.0,0.005749999999999034,1,3
2887,3532,1.7499999999999996,11.0,0.4440000000000168,1,16
2887,4904,1.2999999999999998,7.0,0.23900000000000432,1,7
2887,4938,2.0499999999999994,9.0,0.23900000000001853,1,20
2887,5264,1.4499999999999997,5.0,1.0902500000000117,1,12
2884,2892,1.0,6.0,0.09999999999999787,1,0
2884,2915,1.0,6.0,0.28359999999998564,1,0
2884,3045,1.2999999999999998,7.0,0.4380000000000024,1,7
2884,3231,2.349999999999999,23.0,0.44999999999999574,1,24
2884,3702,1.2999999999999998,7.0,0.054125000000006196,1,7
2884,4904,2.1999999999999993,12.0,0.19050000000001432,1,22
2884,5264,1.0,6.0,1.0,1,0
2884,6116,1.15,16.0,0.25,1,3
2884,6505,1.0,6.0,0.25,1,0
2892,4904,2.1999999999999993,12.0,0.33600000000001273,1,22
2915,6269,1.5999999999999996,10.0,1.5,1,15
3231,6116,2.349999999999999,23.0,0.3183499999999917,1,24
3231,6269,3.9999999999999982,15.0,1.316625000000002,1,53
3231,9945,1.7499999999999996,11.0,0.8000000000000043,1,16
3481,5264,1.7499999999999996,11.0,0.8402500000000117,1,16
3481,6269,3.6999999999999984,9.0,0.6352000000000046,1,50
3481,6505,1.2999999999999998,7.0,0.8140000000000072,1,7
4904,5264,9.399999999999995,19.0,1.335000000000008,1,95
4904,6505,1.7499999999999996,11.0,0.8440000000000509,1,16
5264,6505,1.0,6.0,0.8402500000000117,1,0
6116,6269,2.949999999999999,11.0,1.420500000000004,1,34
6269,6505,5.799999999999997,13.0,4.628000000000014,1,70
