stock1,stock2,open,loss,reward,open_num,action choose
1301,3045,2.1999999999999993,12.0,1.337000000000046,1,22
1301,6269,2.0499999999999994,9.0,1.8167500000000132,1,20
1303,2303,3.9999999999999982,15.0,0.45000000000000284,1,53
1303,2382,1.8999999999999995,18.0,0.7107499999999334,1,17
1303,2412,2.799999999999999,9.0,1.8027500000000032,1,30
1303,2892,2.349999999999999,23.0,0.45000000000000284,1,24
1303,6269,7.449999999999996,24.0,1.0,1,85
1326,1802,4.749999999999998,16.0,0.5760000000000076,1,61
1326,2891,3.2499999999999987,7.0,1.0,1,40
1326,9945,4.299999999999998,20.0,1.3000000000000114,1,56
1102,2105,1.7499999999999996,11.0,0.8499999999999801,1,16
1102,2354,3.2499999999999987,7.0,0.7446000000000481,1,40
1102,5871,2.499999999999999,5.0,2.3430000000000177,1,26
1402,1802,7.599999999999996,23.0,0.20575000000000188,1,86
1402,2303,3.9999999999999982,15.0,0.38140000000000285,1,53
1402,2324,2.949999999999999,11.0,0.2511250000000089,1,34
1402,2327,2.499999999999999,5.0,26.75,1,26
1402,2382,3.9999999999999982,15.0,1.2235999999999905,1,53
1402,2408,3.2499999999999987,7.0,0.867699999999985,1,40
1402,2409,1.0,6.0,0.10589999999999478,1,0
1402,2412,1.5999999999999996,10.0,1.4559750000000022,1,15
1402,2801,1.15,16.0,0.25590000000000046,1,3
1402,2823,1.7499999999999996,11.0,0.54999999999999,1,16
1402,2892,1.0,6.0,0.09907500000001335,1,0
1402,5871,9.849999999999994,23.0,0,0,99
1402,6269,1.0,6.0,0.766750000000016,1,0
2002,2308,1.15,16.0,0.75,1,3
2002,2834,1.5999999999999996,10.0,0.053625000000000256,1,15
2002,2892,2.349999999999999,23.0,0.22459999999999525,1,24
2002,6269,1.15,16.0,0.7803750000000136,1,3
1605,2303,8.499999999999996,23.0,0.3000000000000007,1,92
1605,2324,1.0,6.0,0.06445000000001144,1,0
1605,2327,1.0,8.0,30.759250000000065,1,1
1605,2382,9.849999999999994,23.0,-1e-06,0,99
1605,2409,8.049999999999995,17.0,0.1513750000000016,1,88
1605,2892,9.849999999999994,23.0,-1.0658141036401503e-14,1,99
1704,2412,1.7499999999999996,11.0,2.4311500000000024,1,16
1704,2439,1.2999999999999998,7.0,0.6740000000000066,1,7
1802,2105,7.149999999999997,17.0,0.08070000000000732,1,83
1802,2327,5.799999999999997,13.0,26.0,1,70
1802,2344,7.149999999999997,17.0,0.3000000000000007,1,83
1802,2354,6.099999999999997,17.0,0.45000000000000284,1,73
1802,2382,1.5999999999999996,10.0,0.3147999999999982,1,15
1802,2834,7.149999999999997,17.0,0.17000000000000526,1,83
1802,2891,3.9999999999999982,15.0,0.44999999999999574,1,53
1802,5871,2.649999999999999,6.0,1.0,1,28
1802,6269,8.499999999999996,23.0,0.25,1,92
1802,6456,8.949999999999996,18.0,0.75,1,93
2105,2308,1.4499999999999997,5.0,1.150000000000034,1,12
2105,2344,2.799999999999999,9.0,0.4999999999999929,1,30
2105,2354,9.849999999999994,23.0,0,0,99
2105,2382,1.0,6.0,0.22429999999997108,1,0
2105,2408,2.949999999999999,11.0,1.7538749999999936,1,34
