stock1,stock2,open,loss,reward,open_num,action choose
1326,2412,3.2499999999999987,7.0,5.0049999999999955,1,40
1326,2823,7.599999999999996,23.0,0.6350000000000051,1,86
1326,2834,1.7499999999999996,11.0,0.48340000000001027,1,16
1326,2892,1.8999999999999995,18.0,0.5977500000000049,1,17
1326,5880,2.499999999999999,5.0,0.620625000000004,1,26
1326,6176,8.499999999999996,23.0,3.451000000000022,1,92
1301,3481,1.2999999999999998,7.0,0.6555000000000035,1,7
1301,9933,3.6999999999999984,9.0,4.621250000000003,1,50
1301,9945,1.0,6.0,1.3953250000000068,1,0
1303,2352,4.299999999999998,20.0,0.3468000000000302,1,56
1303,2412,5.1999999999999975,24.0,1.867750000000001,1,64
1303,2492,1.4499999999999997,5.0,2.0,1,12
1303,2801,9.849999999999994,23.0,0,0,99
1303,2823,9.849999999999994,22.0,1.0206500000000034,1,97
1303,2915,5.649999999999997,18.0,1.7942000000000462,1,68
1303,4958,1.8999999999999995,18.0,0.3993499999999699,1,17
1216,2301,7.149999999999997,17.0,0.3338250000000045,1,83
1216,2354,1.5999999999999996,10.0,0.8939500000000038,1,15
1216,2377,9.849999999999994,23.0,0,0,99
1216,2492,1.15,16.0,3.906000000000006,1,3
1216,2834,9.849999999999994,23.0,0,0,99
1216,2915,4.4499999999999975,23.0,1.3939500000000038,1,57
1477,2492,2.649999999999999,6.0,5.9082500000000095,1,28
1477,2882,2.0499999999999994,9.0,1.6032500000000027,1,20
1477,2884,2.649999999999999,6.0,0.599250000000012,1,28
1477,2891,6.399999999999997,17.0,1.0876250000000027,1,76
1477,5880,2.1999999999999993,12.0,0.620625000000004,1,22
1477,6176,8.199999999999996,20.0,2.18010000000001,1,91
1504,2353,2.1999999999999993,12.0,0.5625999999999891,1,22
1504,2377,1.4499999999999997,5.0,0.8477500000000049,1,12
1504,2412,3.2499999999999987,7.0,2.8155,1,40
1605,2915,4.4499999999999975,23.0,2.5197000000000003,1,57
1723,2371,1.8999999999999995,18.0,0.7600000000000193,1,17
2002,2345,1.0,6.0,0.16875000000000284,1,0
2002,2834,1.15,16.0,0.03678000000000381,1,3
2002,2915,1.5999999999999996,10.0,0.359000000000016,1,15
2105,2327,2.1999999999999993,12.0,3.652500000000032,1,22
2301,2345,6.399999999999997,17.0,0.4398750000000007,1,76
2301,2354,7.149999999999997,17.0,0.23987500000001205,1,83
2301,2492,9.849999999999994,23.0,0,0,99
2301,2915,1.15,16.0,0.4999999999999929,1,3
