stock1,stock2,open,loss,reward,open_num,action choose
1326,2317,8.199999999999996,20.0,3.6000000000000227,1,91
1326,2356,2.1999999999999993,12.0,1.25,1,22
1326,3034,3.6999999999999984,9.0,6.0,1,50
1605,2049,1.5999999999999996,10.0,1.1217500000000058,1,15
1605,2337,9.849999999999994,23.0,-1e-06,0,99
1605,2412,3.5499999999999985,17.0,1.0242749999999994,1,46
1605,2610,1.0,6.0,0.2167500000000011,1,0
1605,3034,3.9999999999999982,15.0,0.28700000000000614,1,53
1605,3532,3.2499999999999987,7.0,6.149999999999999,1,40
1605,4938,2.949999999999999,11.0,5.474350000000001,1,34
2002,3034,1.0,6.0,0.75,1,0
2002,3443,2.0499999999999994,9.0,1.9260000000000161,1,20
2049,2330,2.499999999999999,5.0,2.6662500000000193,1,26
2049,2337,1.0,6.0,0.11350000000000193,1,0
2049,2353,2.1999999999999993,12.0,0.664749999999998,1,22
2049,2408,9.849999999999994,23.0,-1e-06,0,99
2049,2610,1.5999999999999996,10.0,1.1667500000000004,1,15
2049,2884,1.8999999999999995,18.0,1.099250000000012,1,17
2049,2886,2.349999999999999,23.0,1.4155000000000086,1,24
2049,3034,1.0,6.0,2.8310000000000173,1,0
2049,3532,2.1999999999999993,12.0,7.5,1,22
2201,2412,1.15,16.0,0.05000000000000071,1,3
2201,3034,2.0499999999999994,9.0,0.504800000000003,1,20
2201,3443,1.8999999999999995,18.0,2.464400000000026,1,17
2201,3532,3.2499999999999987,7.0,5.860500000000002,1,40
2317,2356,8.499999999999996,23.0,1.9823750000000047,1,92
2317,2834,2.499999999999999,5.0,0.27199999999999847,1,26
2330,2337,9.849999999999994,23.0,-1e-06,0,99
2330,2382,1.2999999999999998,7.0,1.5886000000000138,1,7
2330,2412,1.8999999999999995,18.0,1.337000000000046,1,17
2330,2498,5.499999999999997,14.0,0.18552499999998417,1,65
2330,2834,1.8999999999999995,18.0,0.6720000000000041,1,17
2330,2884,1.0,6.0,0.34925000000001205,1,0
2330,2886,2.0499999999999994,9.0,0.8091250000000088,1,20
2330,3034,1.0,6.0,1.867750000000001,1,0
2330,3406,1.5999999999999996,10.0,1.3462500000000546,1,15
2330,3443,4.899999999999998,10.0,5.676000000000016,1,63
2330,3532,3.3999999999999986,20.0,11.0,1,44
2330,5880,1.0,6.0,0.6180000000000092,1,0
2345,3034,4.4499999999999975,23.0,1.24375000000002,1,57
2345,3443,2.349999999999999,23.0,11.504600000000153,1,24
2345,3532,3.2499999999999987,7.0,7.612900000000025,1,40
2337,2345,1.4499999999999997,5.0,0.5,1,12
2337,2360,1.0,6.0,0.36350000000000193,1,0
2337,2379,1.0,6.0,0.5400000000000205,1,0
2337,2408,1.7499999999999996,11.0,0.517799999999994,1,16
2337,2409,3.3999999999999986,20.0,0.3794000000000004,1,44
2337,2412,4.899999999999998,10.0,2.2651750000000135,1,63
2337,2884,9.849999999999994,22.0,0.5934500000000043,1,97
2337,3034,1.15,16.0,0.7884999999999991,1,3
2337,3406,9.849999999999994,23.0,-1e-06,0,99
2337,3481,9.849999999999994,23.0,0,0,99
2337,3532,3.5499999999999985,17.0,5.622175000000002,1,46
2337,4938,4.599999999999998,11.0,5.421725000000002,1,58
2337,5880,2.949999999999999,11.0,0.6717250000000021,1,34
2337,9938,9.849999999999994,23.0,-1e-06,0,99
2353,2382,3.2499999999999987,7.0,0.6541250000000076,1,40
2353,2383,2.949999999999999,11.0,0.4541250000000048,1,34
2353,2883,1.7499999999999996,11.0,0.07538999999999874,1,16
2353,2888,2.499999999999999,5.0,0.29242999999998887,1,26
