stock1,stock2,open,loss,reward,open_num,action choose
1314,2301,2.0499999999999994,9.0,0.41037500000000193,1,20
1314,2337,1.8999999999999995,18.0,0.4811250000000058,1,17
1314,2882,1.5999999999999996,10.0,0.22829999999999728,1,15
1314,4958,5.1999999999999975,24.0,0.5,1,64
1402,2382,1.7499999999999996,11.0,0.10209999999999297,1,16
1402,3481,2.0499999999999994,9.0,0.22312500000000313,1,20
1402,5880,1.8999999999999995,18.0,0.3068000000000026,1,17
1476,2887,1.8999999999999995,18.0,2.147375000000025,1,17
1476,3481,2.1999999999999993,12.0,0.673125000000006,1,22
1477,1504,2.0499999999999994,9.0,1.0908000000000015,1,20
1477,2049,1.5999999999999996,10.0,5.646000000000015,1,15
1477,2327,2.499999999999999,5.0,6.96225000000004,1,26
1477,2337,1.2999999999999998,7.0,3.353750000000005,1,7
1477,2356,3.6999999999999984,9.0,1.5655999999999892,1,50
1477,2382,1.2999999999999998,7.0,1.1041999999999916,1,7
1477,2383,1.5999999999999996,10.0,4.8999999999999915,1,15
1477,2498,1.0,6.0,3.7100000000000364,1,0
1477,2834,1.0,6.0,1.1697500000000005,1,0
1477,2882,2.1999999999999993,12.0,1.1385000000000218,1,22
1477,2885,2.949999999999999,11.0,1.3852499999999992,1,34
1477,2887,2.0499999999999994,9.0,0.9920000000000186,1,20
1477,3481,3.2499999999999987,7.0,1.673125000000006,1,40
1477,4943,1.8999999999999995,18.0,4.799750000000017,1,17
1477,4958,2.799999999999999,9.0,4.1000000000000085,1,30
1477,9921,2.799999999999999,9.0,8.271250000000009,1,30
1590,2890,9.849999999999994,23.0,0,0,99
1590,3481,1.0,6.0,5.935250000000011,1,0
1504,1909,1.7499999999999996,11.0,0.3747500000000059,1,16
1504,2327,2.949999999999999,11.0,2.211500000000001,1,34
1504,2353,1.0,6.0,0.3726249999999922,1,0
1504,2354,3.3999999999999986,20.0,0.9780000000000086,1,44
1504,2356,3.5499999999999985,17.0,0.4491999999999905,1,46
1504,2382,2.1999999999999993,12.0,0.5542000000000087,1,22
1504,2845,1.2999999999999998,7.0,0.4687500000000071,1,7
1504,2881,1.8999999999999995,18.0,0.32262500000000216,1,17
1504,2887,2.499999999999999,5.0,0.4483750000000022,1,26
1504,2888,2.349999999999999,23.0,0.2954000000000008,1,24
1504,3019,2.949999999999999,11.0,0.5008500000000069,1,34
1504,3481,1.8999999999999995,18.0,0.11925000000000452,1,17
1504,5880,1.5999999999999996,10.0,0.11552500000000165,1,15
1909,2330,1.8999999999999995,18.0,1.4155000000000086,1,17
1909,2890,9.849999999999994,23.0,0,0,99
2002,2823,1.0,6.0,0.31962500000000205,1,0
2002,2845,1.15,16.0,0.13340000000000174,1,3
2002,2882,2.499999999999999,5.0,0.33310000000003015,1,26
2002,2887,1.0,6.0,0.11400000000000432,1,0
2002,3481,2.1999999999999993,12.0,0.05387500000000145,1,22
2002,5880,2.349999999999999,23.0,0.09752500000000452,1,24
2049,2353,1.0,6.0,1.3952500000000043,1,0
2049,2379,1.5999999999999996,10.0,5.29200000000003,1,15
2049,2834,2.799999999999999,9.0,1.0,1,30
2049,2845,1.4499999999999997,5.0,0.5695000000000192,1,12
2049,2882,1.5999999999999996,10.0,0.888875000000013,1,15
2049,2887,2.649999999999999,6.0,0.3983750000000015,1,28
2049,2890,9.849999999999994,23.0,0,0,99
2049,3481,9.849999999999994,23.0,0,0,99
2049,5880,1.5999999999999996,10.0,1.2613750000000152,1,15
2301,3481,2.649999999999999,6.0,0.1231250000000017,1,28
2327,2337,2.0499999999999994,9.0,3.961500000000001,1,20
2327,2354,2.649999999999999,6.0,2.035000000000025,1,28
2327,2887,1.7499999999999996,11.0,0.75,1,16
2327,2888,1.5999999999999996,10.0,1.7107500000000186,1,15
2337,2353,2.349999999999999,23.0,0.32082499999999214,1,24
2337,2356,1.15,16.0,0.5415000000000063,1,3
2337,2845,1.2999999999999998,7.0,0.3444000000000038,1,7
2337,2881,1.0,6.0,0.5708249999999992,1,0
2337,2887,2.499999999999999,5.0,0.2708250000000021,1,26
2337,3481,1.15,16.0,0.2915000000000063,1,3
2337,5880,2.0499999999999994,9.0,0.13687500000001407,1,20
2330,2337,2.1999999999999993,12.0,1.1041250000000105,1,22
2330,2353,2.1999999999999993,12.0,1.1045000000000016,1,22
2330,2354,4.749999999999998,16.0,2.535000000000025,1,61
2330,2887,1.0,6.0,0.4170000000000016,1,0
2330,2888,3.2499999999999987,7.0,0.9155000000000086,1,40
2330,3481,3.2499999999999987,7.0,1.173125000000006,1,40
2354,2887,1.4499999999999997,5.0,0.45700000000000074,1,12
2354,2888,1.5999999999999996,10.0,0.25730000000000075,1,15
2354,3406,3.9999999999999982,15.0,1.535000000000025,1,53
2356,2383,4.749999999999998,16.0,0.431625000000011,1,61
2356,2881,2.0499999999999994,9.0,0.41655000000000086,1,20
2356,2882,2.349999999999999,23.0,0.11655000000000726,1,24
2356,2887,2.649999999999999,6.0,0.3163249999999991,1,28
2356,2888,1.0,6.0,0.17425000000000068,1,0
2356,2890,1.2999999999999998,7.0,0.24999999999999645,1,7
2356,3019,2.0499999999999994,9.0,0.36590000000001055,1,20
2356,3481,2.1999999999999993,12.0,0.20387500000000358,1,22
2353,2356,1.0,6.0,0.18325000000000102,1,0
2353,2379,1.5999999999999996,10.0,1.1045000000000016,1,15
2353,2383,3.2499999999999987,7.0,0.8041250000000133,1,40
2353,2498,1.0,6.0,0.28520000000000323,1,0
2353,2881,1.8999999999999995,18.0,0.19180000000002906,1,17
