stock1,stock2,open,loss,reward,open_num,action choose
1303,2603,1.7499999999999996,11.0,0.3699500000000029,1,16
1319,2002,2.0499999999999994,9.0,0.2737499999999997,1,20
1319,2308,2.649999999999999,6.0,0.03550000000001319,1,28
1319,2345,3.3999999999999986,20.0,2.0920500000000573,1,44
1319,2812,1.0,6.0,0.2861000000000047,1,0
1319,2887,4.599999999999998,11.0,0.5355000000000061,1,58
1319,2892,2.649999999999999,6.0,0.43550000000000466,1,28
1319,3045,2.499999999999999,5.0,4.985500000000002,1,26
1319,4904,9.849999999999994,23.0,0,0,99
1319,5880,2.0499999999999994,9.0,0.18557500000000005,1,20
1319,9945,2.349999999999999,23.0,0.4855749999999972,1,24
1314,1319,3.5499999999999985,17.0,0.5855750000000057,1,46
1314,2002,2.0499999999999994,9.0,0.24425000000001162,1,20
1314,2301,1.2999999999999998,7.0,0.33800000000001873,1,7
1314,2317,4.4499999999999975,23.0,0.3786500000000217,1,57
1314,2382,4.149999999999999,23.0,0.23125000000000462,1,55
1314,2603,2.1999999999999993,12.0,0.46280000000000143,1,22
1314,2883,2.1999999999999993,12.0,0.4814000000000007,1,22
1314,2887,3.2499999999999987,7.0,0.33124999999999893,1,40
1314,2892,1.5999999999999996,10.0,0.28132499999999894,1,15
1314,3673,4.899999999999998,10.0,0.8070000000000022,1,63
1314,5880,1.8999999999999995,18.0,0.28117500000000106,1,17
1314,9945,2.0499999999999994,9.0,0.09952499999999986,1,20
1301,1314,2.0499999999999994,9.0,1.15625,1,20
1301,2382,3.2499999999999987,7.0,1.335000000000008,1,40
1301,2886,9.849999999999994,23.0,0,0,99
1301,2887,2.499999999999999,5.0,0.33575000000000443,1,26
1326,1722,3.5499999999999985,17.0,0.8495000000000061,1,46
1590,2015,5.499999999999997,14.0,5.96225000000004,1,65
1590,2603,6.699999999999997,19.0,5.71225000000004,1,77
1590,2888,6.849999999999996,14.0,5.96225000000004,1,81
1590,3045,2.649999999999999,6.0,4.47950000000003,1,28
1605,2002,1.0,6.0,0.12450000000000117,1,0
1605,2201,3.6999999999999984,9.0,0.9958749999999981,1,50
1605,2324,2.799999999999999,9.0,0.40862500000000423,1,30
1605,2354,9.849999999999994,23.0,0,0,99
1605,2382,1.0,6.0,0.7615000000000336,1,0
1605,2603,1.7499999999999996,11.0,0.3710500000000003,1,16
1605,2834,2.799999999999999,9.0,0.2309999999999981,1,30
1605,2883,3.5499999999999985,17.0,0.4148750000000021,1,46
1605,2887,1.15,16.0,0.293875000000007,1,3
1605,2888,3.2499999999999987,7.0,0.617874999999998,1,40
1605,2890,1.7499999999999996,11.0,0.22082500000000138,1,16
1605,2892,1.8999999999999995,18.0,0.14850000000000207,1,17
1605,3481,3.5499999999999985,17.0,0.11600000000000321,1,46
1605,3682,3.2499999999999987,7.0,0.24089999999999634,1,40
1605,5880,2.949999999999999,11.0,0.3180000000000085,1,34
1605,6505,1.4499999999999997,5.0,0.5629249999999999,1,12
1605,9945,4.749999999999998,16.0,0.19874999999999687,1,61
1722,2015,2.1999999999999993,12.0,0.8748999999999967,1,22
1722,2324,3.2499999999999987,7.0,0.2586250000000092,1,40
1722,2345,2.799999999999999,9.0,1.4437750000000307,1,30
1722,2382,2.1999999999999993,12.0,0.4668999999999812,1,22
1722,2801,1.4499999999999997,5.0,0.337600000000009,1,12
1722,2812,2.649999999999999,6.0,0.2227500000000049,1,28
1722,2887,2.0499999999999994,9.0,0.38752499999999657,1,20
1722,2890,1.5999999999999996,10.0,0.237524999999998,1,15
1722,3045,2.0499999999999994,9.0,2.462574999999987,1,20
1722,5880,2.349999999999999,23.0,0.16800000000001347,1,24
2002,2308,3.2499999999999987,7.0,0.6237500000000153,1,40
2002,2382,1.0,6.0,0.17229999999997148,1,0
2002,2603,2.499999999999999,5.0,0.3296500000000009,1,26
2002,2610,1.4499999999999997,5.0,0.17796999999999485,1,12
2002,2882,2.349999999999999,23.0,0.5237500000000068,1,24
2002,2887,1.8999999999999995,18.0,0.21482500000000115,1,17
2002,2890,2.799999999999999,9.0,0.21475000000000222,1,30
2002,2892,1.8999999999999995,18.0,0.11482500000000329,1,17
2002,3673,2.1999999999999993,12.0,0.6741250000000107,1,22
2002,5880,1.5999999999999996,10.0,0.11482500000000329,1,15
2002,6285,5.649999999999997,18.0,0.6886999999999972,1,68
2015,2603,9.849999999999994,23.0,0,0,99
2015,2618,2.349999999999999,23.0,0.3676499999999905,1,24
2015,2823,3.2499999999999987,7.0,0.35275000000000034,1,40
2015,2883,9.849999999999994,23.0,0,0,99
2015,2887,3.3999999999999986,20.0,0.4860999999999933,1,44
2015,2890,9.849999999999994,23.0,0,0,99
2015,2912,9.849999999999994,23.0,0,0,99
2015,3231,9.849999999999994,23.0,0,0,99
2015,5880,9.849999999999994,23.0,0,0,99
2049,2633,1.0,6.0,0.7737500000000068,1,0
2049,2834,9.849999999999994,23.0,-1e-06,0,99
2049,2887,9.849999999999994,23.0,-1e-06,0,99
2049,3481,1.15,16.0,0.6663750000000022,1,3
2049,3673,9.849999999999994,23.0,-1e-06,0,99
2201,2382,2.499999999999999,5.0,0.7070750000000174,1,26
2201,2603,2.499999999999999,5.0,0.31902499999999634,1,26
2201,2801,2.949999999999999,11.0,0.2716999999999885,1,34
2201,2883,2.949999999999999,11.0,0.4191749999999992,1,34
2201,2887,2.499999999999999,5.0,0.469025000000002,1,26
2201,2888,2.349999999999999,23.0,0.6174999999999997,1,24
2201,2912,4.299999999999998,20.0,0.9787499999999909,1,56
2301,2887,3.6999999999999984,9.0,0.49200000000000443,1,50
2317,2354,2.799999999999999,9.0,0.5737499999999898,1,30
2317,2409,2.649999999999999,6.0,0.4791000000000025,1,28
2317,2603,2.949999999999999,11.0,0.5789500000000061,1,34
2317,2633,4.749999999999998,16.0,0.7291000000000025,1,61
2317,2812,1.15,16.0,0.12924999999999898,1,3
2317,2880,2.499999999999999,5.0,0.22879999999999256,1,26
2317,2891,1.8999999999999995,18.0,0.2292499999999933,1,17
2303,2317,3.2499999999999987,7.0,0.6672499999999957,1,40
2308,2382,2.949999999999999,11.0,0.8509000000000242,1,34
2308,2603,2.649999999999999,6.0,0.45104999999999507,1,28
2308,2834,1.5999999999999996,10.0,0.20074999999999932,1,15
2308,2883,2.349999999999999,23.0,0.36487499999999073,1,24
2308,3045,2.349999999999999,23.0,2.9509000000000185,1,24
2308,6505,4.299999999999998,20.0,0.15270000000003847,1,56
2308,9945,1.8999999999999995,18.0,0.498100000000008,1,17
2313,4938,1.5999999999999996,10.0,0.6128000000000071,1,15
2324,2382,1.0,6.0,0.3222999999999985,1,0
2324,2409,1.15,16.0,0.3090000000000046,1,3
2324,2603,3.2499999999999987,7.0,0.4369000000000085,1,40
2324,2823,1.4499999999999997,5.0,0.11517500000000425,1,12
2324,2834,2.349999999999999,23.0,0.3369000000000071,1,24
2324,2883,3.5499999999999985,17.0,0.17180000000000106,1,46
2324,2887,2.0499999999999994,9.0,0.07869999999999955,1,20
2324,2888,1.5999999999999996,10.0,0.3170000000000037,1,15
2324,2892,1.5999999999999996,10.0,0.31517500000000354,1,15
2324,3231,1.0,6.0,0.2857999999999947,1,0
2324,6239,1.0,6.0,0.44999999999998863,1,0
2324,9945,2.1999999999999993,12.0,0.34967500000000484,1,22
2345,2834,1.5999999999999996,10.0,1.836925000000015,1,15
2345,4904,1.0,6.0,0.9075000000000273,1,0
2345,6239,6.849999999999996,14.0,2.2715000000000174,1,81
2354,2887,3.3999999999999986,20.0,0.5912500000000023,1,44
2354,2888,2.949999999999999,11.0,0.29124999999999446,1,34
2371,6505,6.099999999999997,17.0,2.5351249999999936,1,73
2360,2633,4.149999999999999,23.0,0.26900000000000546,1,55
2360,2834,2.649999999999999,6.0,1.7475999999999985,1,28
2360,2890,2.1999999999999993,12.0,1.75,1,22
2382,2603,3.2499999999999987,7.0,0.5449000000000126,1,40
2382,2887,2.949999999999999,11.0,0.2860999999999976,1,34
2382,2888,3.9999999999999982,15.0,0.9667500000000118,1,53
2382,3673,7.449999999999996,24.0,1.6073000000000022,1,85
2382,5880,1.0,6.0,0.2722999999999942,1,0
2382,9904,2.799999999999999,9.0,1.2004000000000161,1,30
2383,2887,1.8999999999999995,18.0,0.9891500000000093,1,17
2408,2603,2.349999999999999,23.0,0.3810500000000019,1,24
2408,2883,3.2499999999999987,7.0,0.5148750000000106,1,40
2408,2887,1.7499999999999996,11.0,0.580900000000014,1,16
2408,2892,1.8999999999999995,18.0,0.33105000000000473,1,17
2408,3045,2.1999999999999993,12.0,4.781049999999993,1,22
2408,3682,1.2999999999999998,7.0,0.18149999999999267,1,7
2409,2618,1.8999999999999995,18.0,0.08050000000000068,1,17
2409,2834,1.5999999999999996,10.0,0.0861850000000004,1,15
2409,2887,1.5999999999999996,10.0,0.372000000000007,1,15
2409,2888,1.5999999999999996,10.0,0.4670000000000023,1,15
2409,3231,4.149999999999999,23.0,0.11737500000000267,1,55
2409,5880,2.1999999999999993,12.0,0.2680000000000007,1,22
2409,9904,2.799999999999999,9.0,0.5503500000000017,1,30
2610,2887,2.1999999999999993,12.0,0.14801500000000445,1,22
