stock1,stock2,open,loss,reward,open_num,action choose
1301,2356,3.5499999999999985,17.0,3.3359000000000094,1,46
1301,2382,2.799999999999999,9.0,4.0,1,30
1301,2542,1.2999999999999998,7.0,2.25,1,7
1301,3034,3.9999999999999982,15.0,6.0,1,53
1303,1536,4.149999999999999,23.0,9.550099999999986,1,55
1303,2303,9.549999999999995,23.0,0.12490000000001089,1,96
1303,2330,9.849999999999994,23.0,0,0,99
1303,2618,4.749999999999998,16.0,0.4747500000000002,1,61
1303,2883,1.8999999999999995,18.0,0.36862500000000864,1,17
1303,2892,2.499999999999999,5.0,0.3966250000000002,1,26
1314,1326,1.0,6.0,1.4872500000000741,1,0
1314,1536,3.9999999999999982,15.0,1.8980000000000103,1,53
1314,1909,3.9999999999999982,15.0,0.30950000000000344,1,53
1314,2439,8.499999999999996,23.0,1.1487500000000068,1,92
1314,2823,2.1999999999999993,12.0,0.129525000000001,1,22
1314,2882,1.8999999999999995,18.0,0.1296000000000017,1,17
1314,2883,2.349999999999999,23.0,0.11744999999999628,1,24
1314,3481,3.5499999999999985,17.0,0.1795250000000017,1,46
1314,6116,8.949999999999996,18.0,0.05967499999999859,1,93
1314,6176,3.9999999999999982,15.0,1.1483750000000015,1,53
1314,9945,2.949999999999999,11.0,0.259050000000002,1,34
1102,1301,2.799999999999999,9.0,4.0,1,30
1102,1536,5.499999999999997,14.0,0.8803000000000054,1,65
1102,1909,7.449999999999996,24.0,0.19007500000000377,1,85
1102,2360,3.3999999999999986,20.0,2.7675000000000125,1,44
1102,2542,1.0,6.0,0.032049999999998136,1,0
1102,2883,1.4499999999999997,5.0,0.23985000000000412,1,12
1102,2892,2.0499999999999994,9.0,0.44999999999999574,1,20
1102,3406,4.4499999999999975,23.0,3.4496249999999975,1,57
1102,3481,1.2999999999999998,7.0,0.1404500000000084,1,7
1102,6116,9.849999999999994,22.0,0.0900750000000059,1,97
1326,2049,2.799999999999999,9.0,5.0,1,30
1326,2330,2.949999999999999,11.0,4.209500000000048,1,34
1326,2356,2.0499999999999994,9.0,1.5860000000000127,1,20
1326,2409,2.349999999999999,23.0,0.6500000000000057,1,24
1326,2618,1.0,6.0,1.5360000000000014,1,0
1326,2633,1.0,6.0,0.32150000000000034,1,0
1326,2883,1.4499999999999997,5.0,0.6430000000000007,1,12
1326,3034,1.5999999999999996,10.0,2.5,1,15
1326,3406,6.699999999999997,19.0,3.539000000000044,1,77
1326,6116,3.6999999999999984,9.0,1.0500000000000043,1,50
1326,6176,1.2999999999999998,7.0,1.609100000000069,1,7
1326,9945,1.0,6.0,1.6075000000000728,1,0
1536,1909,2.949999999999999,11.0,3.3398750000000064,1,34
1536,2330,4.299999999999998,20.0,4.104750000000024,1,56
1536,2360,8.199999999999996,20.0,4.768249999999995,1,91
1536,2439,3.5499999999999985,17.0,3.1415000000000077,1,46
1536,3034,3.9999999999999982,15.0,4.2690000000000055,1,53
1536,4938,4.149999999999999,23.0,5.8167000000000115,1,55
1590,2618,3.9999999999999982,15.0,0.5,1,53
1590,2633,2.649999999999999,6.0,1.60775000000001,1,28
1590,2834,2.499999999999999,5.0,0.7759999999999891,1,26
1605,3481,2.1999999999999993,12.0,0.3199250000000049,1,22
1802,3406,5.9499999999999975,17.0,6.4360000000000355,1,72
1909,2049,2.799999999999999,9.0,3.33912500000001,1,30
1909,2360,5.9499999999999975,17.0,1.0182499999999948,1,72
1909,2382,8.199999999999996,20.0,1.3736499999999694,1,91
1909,2439,6.699999999999997,19.0,1.339500000000001,1,77
1909,2498,1.7499999999999996,11.0,0.7058000000000391,1,16
1909,2823,3.9999999999999982,15.0,0.21075000000000088,1,53
1909,2883,2.349999999999999,23.0,0.26862500000000367,1,24
1909,2887,5.799999999999997,13.0,0.5435000000000016,1,70
1909,3406,8.949999999999996,18.0,6.1875,1,93
1909,3481,2.799999999999999,9.0,0.36750000000000327,1,30
1909,3682,2.799999999999999,9.0,0.16752500000000126,1,30
1909,6116,9.549999999999995,23.0,0.11789999999999878,1,96
1909,9945,2.1999999999999993,12.0,0.7993000000000166,1,22
2049,2105,1.15,16.0,1.1611000000000047,1,3
2049,2603,2.349999999999999,23.0,3.1025000000000205,1,24
2049,3481,4.599999999999998,11.0,4.667500000000004,1,58
2049,6116,3.2499999999999987,7.0,6.64025000000003,1,40
2049,9904,6.699999999999997,19.0,2.506625000000014,1,77
2105,2439,7.149999999999997,17.0,1.7416499999999928,1,83
2105,2542,9.849999999999994,23.0,0,0,99
2105,2883,1.5999999999999996,10.0,0.2799500000000066,1,15
2105,3406,1.2999999999999998,7.0,6.0,1,7
2105,3532,9.849999999999994,23.0,0,0,99
2105,4938,9.849999999999994,23.0,0,0,99
2105,6116,9.849999999999994,23.0,0,0,99
2105,6176,9.849999999999994,23.0,0,0,99
2105,9945,1.8999999999999995,18.0,0.3600500000000011,1,17
2201,3406,6.2499999999999964,17.0,6.1860000000000355,1,75
2303,6116,3.9999999999999982,15.0,0.19539999999999935,1,53
2324,2542,3.9999999999999982,15.0,0.3320499999999882,1,53
2324,3034,5.1999999999999975,24.0,0.01824999999999477,1,64
2324,3406,1.7499999999999996,11.0,4.190500000000043,1,16
2324,3481,2.0499999999999994,9.0,0.3675000000000068,1,20
2330,2812,1.15,16.0,0.35700000000002774,1,3
2330,2892,9.849999999999994,23.0,0,0,99
2330,9945,9.849999999999994,23.0,0,0,99
2356,2883,1.4499999999999997,5.0,0.30889999999999773,1,12
2356,2890,2.649999999999999,6.0,0.35927500000000023,1,28
2356,2892,1.0,6.0,0.5589750000000038,1,0
2357,2883,3.2499999999999987,7.0,2.1100000000000136,1,40
2357,2890,4.749999999999998,16.0,2.1100000000000136,1,61
2360,2542,5.799999999999997,13.0,0.7675000000000125,1,70
2360,2603,9.849999999999994,23.0,-1e-06,0,99
2360,2618,1.0,6.0,1.5,1,0
2360,2812,1.0,6.0,0.6720000000000041,1,0
2360,2823,4.749999999999998,16.0,1.0175000000000125,1,61
2360,2883,1.8999999999999995,18.0,2.0175000000000125,1,17
2360,2884,2.499999999999999,5.0,1.0175000000000125,1,26
2360,2892,1.8999999999999995,18.0,2.25,1,17
2360,6116,9.849999999999994,23.0,0,0,99
2382,2542,1.2999999999999998,7.0,0.2245500000000007,1,7
2382,2883,1.0,6.0,0.2686250000000072,1,0
2382,2887,3.2499999999999987,7.0,0.3245500000000021,1,40
2382,3481,2.949999999999999,11.0,0.22440000000000282,1,34
2382,4938,2.799999999999999,9.0,0.3488000000000042,1,30
2382,6116,8.949999999999996,18.0,0.12470000000000425,1,93
2439,2542,6.099999999999997,17.0,1.9106250000000102,1,73
2439,6116,3.9999999999999982,15.0,0.8600000000000207,1,53
2439,9904,7.449999999999996,24.0,1.757000000000005,1,85
2603,3406,4.599999999999998,16.0,2.441250000000025,1,59
2603,6116,5.1999999999999975,24.0,0.3324199999999955,1,64
2610,3682,7.7499999999999964,17.0,0.15815000000000623,1,87
2610,6116,1.0,6.0,0.0461700000000036,1,0
2542,2603,8.949999999999996,18.0,0.3321249999999978,1,93
2542,2618,4.299999999999998,20.0,0.6819750000000013,1,56
2542,2882,3.3999999999999986,20.0,0.469600000000014,1,44
2542,2887,1.0,6.0,0.24349999999999739,1,0
2542,2892,9.849999999999994,23.0,0,0,99
2542,3034,1.5999999999999996,10.0,0.5197500000000161,1,15
2542,3406,4.749999999999998,16.0,5.1875,1,61
2542,3481,2.649999999999999,6.0,0.28190000000000737,1,28
2542,3532,2.499999999999999,5.0,0.34925000000001205,1,26
2542,3682,3.2499999999999987,7.0,0.18190000000000595,1,40
2542,4904,9.849999999999994,23.0,0,0,99
2542,4938,1.4499999999999997,5.0,0.25950000000000983,1,12
2542,6116,9.549999999999995,23.0,0.3319749999999999,1,96
2542,6176,1.0,6.0,0.5515999999999934,1,0
2618,2633,3.2499999999999987,7.0,0.30000000000001137,1,40
2618,2812,3.2499999999999987,7.0,0.27162500000000556,1,40
2618,2834,3.5499999999999985,17.0,0.08402500000000046,1,46
2618,2883,2.949999999999999,11.0,0.3186250000000115,1,34
2618,9945,1.8999999999999995,18.0,0.2809249999999963,1,17
2812,2834,1.0,6.0,0.2339500000000001,1,0
2812,2890,2.649999999999999,6.0,0.11864999999999704,1,28
2812,9945,2.0499999999999994,9.0,0.22162500000000307,1,20
2823,3481,1.7499999999999996,11.0,0.055375000000001506,1,16
2882,3406,2.949999999999999,11.0,2.4405000000000427,1,34
2882,6116,1.15,16.0,0.023350000000000648,1,3
2834,2883,1.2999999999999998,7.0,0.11744999999999806,1,7
2883,3481,9.849999999999994,23.0,0,0,99
2883,4938,9.849999999999994,23.0,0,0,99
2883,9945,4.599999999999998,11.0,0.3186250000000115,1,58
2884,2892,2.1999999999999993,12.0,0.2663250000000019,1,22
2887,3682,4.299999999999998,20.0,0.2860999999999976,1,56
2887,4938,2.0499999999999994,9.0,0.40835000000000576,1,20
2887,6116,1.8999999999999995,18.0,0.08870000000000111,1,17
