stock1,stock2,open,loss,reward,open_num,action choose
1326,1722,1.0,6.0,1.5966999999999842,1,0
1314,1476,2.649999999999999,6.0,2.8998750000000086,1,28
1314,1504,3.6999999999999984,9.0,0.13300000000000267,1,50
1314,1722,1.0,6.0,0.07607499999998169,1,0
1314,2303,3.2499999999999987,7.0,0.3660000000000032,1,40
1314,4938,1.0,6.0,0.16610000000003566,1,0
1314,5880,3.5499999999999985,17.0,0.1485999999999894,1,46
1314,9904,2.1999999999999993,12.0,0.42997499999997757,1,22
1314,9945,2.1999999999999993,12.0,0.20117499999999922,1,22
1301,2610,2.499999999999999,5.0,1.0977500000000049,1,26
1301,4938,2.349999999999999,23.0,3.0432500000000005,1,24
1476,1477,2.1999999999999993,12.0,5.077499999999986,1,22
1476,1722,2.499999999999999,5.0,2.460125000000005,1,26
1476,1909,7.599999999999996,23.0,3.464250000000021,1,86
1476,2886,2.349999999999999,23.0,2.5632500000000107,1,24
1476,2891,3.6999999999999984,9.0,2.588000000000008,1,50
1476,5880,3.9999999999999982,15.0,4.123625000000004,1,53
1476,6505,2.0499999999999994,9.0,2.652500000000032,1,20
1102,1477,9.849999999999994,23.0,0,0,99
1102,1722,1.15,16.0,0.28290000000001214,1,3
1102,2317,9.849999999999994,23.0,0,0,99
1102,2324,5.1999999999999975,24.0,0.3294000000000068,1,64
1102,2379,1.0,6.0,4.958225000000002,1,0
1102,2823,1.15,16.0,0.15822500000000872,1,3
1102,2884,2.949999999999999,11.0,0.2583000000000055,1,34
1102,3189,1.0,6.0,0.21629999999999683,1,0
1102,3532,3.3999999999999986,20.0,1.5403750000000116,1,44
1102,9904,2.349999999999999,23.0,0.45814999999999984,1,24
1536,1722,1.0,6.0,0.46809999999999263,1,0
1536,1909,9.849999999999994,23.0,0,0,99
1536,2880,1.15,16.0,0.6221250000000111,1,3
1536,3034,1.0,6.0,2.8072500000000105,1,0
1536,3231,3.2499999999999987,7.0,0.02575000000000216,1,40
1504,1909,7.149999999999997,17.0,2.628325000000004,1,83
1477,2201,1.0,6.0,0.5771250000000094,1,0
1477,2317,9.849999999999994,23.0,0,0,99
1477,2881,1.0,6.0,0.7915000000000134,1,0
1477,2884,2.499999999999999,5.0,1.104875000000007,1,26
1477,2886,3.9999999999999982,15.0,0.0625,1,53
1477,4915,3.5499999999999985,17.0,0.8715000000000259,1,46
1477,6239,3.2499999999999987,7.0,2.834000000000003,1,40
1477,6505,1.0,6.0,2.7922499999999957,1,0
1477,9904,1.4499999999999997,5.0,0.47400000000001796,1,12
1722,1909,5.799999999999997,13.0,0.3928500000000028,1,70
1722,2201,1.4499999999999997,5.0,0.24202499999999816,1,12
1722,2317,3.9999999999999982,15.0,0.018300000000024852,1,53
1722,2324,5.1999999999999975,24.0,0.34925000000001205,1,64
1722,2823,1.0,6.0,0.034050000000007685,1,0
1722,2880,1.0,6.0,0.192025000000001,1,0
1722,2881,1.5999999999999996,10.0,0.37607499999997174,1,15
1722,2882,1.2999999999999998,7.0,0.1763000000000261,1,7
1722,2886,2.649999999999999,6.0,0.07500000000000995,1,28
1722,2891,3.2499999999999987,7.0,0.12010000000000787,1,40
1722,3189,1.15,16.0,0.17244999999998356,1,3
1722,4938,2.349999999999999,23.0,0.08855000000001212,1,24
1722,5264,2.499999999999999,5.0,0.9094500000000068,1,26
1722,6505,1.2999999999999998,7.0,1.676300000000026,1,7
1722,9945,2.1999999999999993,12.0,0.2511750000000177,1,22
1909,2317,2.649999999999999,6.0,0.7430000000000234,1,28
1909,2891,6.099999999999997,17.0,0.5427749999999989,1,73
1909,4938,8.949999999999996,18.0,1.5785500000000638,1,93
1909,9904,3.9999999999999982,15.0,1.042775000000006,1,53
2049,2201,9.849999999999994,23.0,0,0,99
2049,2317,1.0,6.0,4.762000000000171,1,0
2049,2324,1.8999999999999995,18.0,1.2905000000000513,1,17
2049,2610,1.5999999999999996,10.0,1.1905000000000427,1,15
2049,2823,1.2999999999999998,7.0,1.0306250000000148,1,7
2049,2881,2.0499999999999994,9.0,1.9405000000000427,1,20
2049,2882,1.15,16.0,0.7405000000000541,1,3
2049,6285,9.849999999999994,23.0,0,0,99
2049,9904,1.4499999999999997,5.0,1.4405000000000427,1,12
2201,2317,9.849999999999994,23.0,0,0,99
2201,2823,9.849999999999994,23.0,0,0,99
2201,2882,1.0,6.0,0.1200499999999991,1,0
2201,2886,2.649999999999999,6.0,0.06250000000000355,1,28
2201,3044,1.0,6.0,0.25,1,0
2201,4915,1.2999999999999998,7.0,0.45000000000000284,1,7
2201,5880,2.1999999999999993,12.0,0.1147999999999989,1,22
2201,6239,2.949999999999999,11.0,0.7167999999999921,1,34
2231,2317,1.0,6.0,0.3452500000000214,1,0
2231,2891,1.0,6.0,1.3383749999999992,1,0
2303,2317,1.2999999999999998,7.0,0.18700000000001893,1,7
2303,3034,3.5499999999999985,17.0,1.1450000000000102,1,46
2303,4915,2.799999999999999,9.0,0.4450000000000074,1,30
2303,5880,3.9999999999999982,15.0,0.5232499999999973,1,53
2303,9945,1.0,6.0,0.0953750000000042,1,0
2325,3044,2.649999999999999,6.0,1.1189999999999998,1,28
2317,2610,4.149999999999999,23.0,0.01830000000001064,1,55
2317,2880,2.1999999999999993,12.0,0.21859999999999502,1,22
2317,2881,9.849999999999994,23.0,0,0,99
2317,2882,9.849999999999994,23.0,0,0,99
2317,2887,1.0,6.0,0.11570000000000391,1,0
2317,2891,9.849999999999994,23.0,0,0,99
2317,2892,5.1999999999999975,24.0,0.11830000000000496,1,64
2317,3034,1.0,6.0,0.30725000000001046,1,0
2317,3189,6.699999999999997,19.0,0.14149999999999352,1,77
2317,3231,1.0,6.0,0.28862500000003877,1,0
2317,4915,9.849999999999994,23.0,0,0,99
2317,4938,9.849999999999994,23.0,-1e-06,0,99
2317,5880,2.1999999999999993,12.0,0.22362500000001262,1,22
2317,6239,7.599999999999996,23.0,0.7418999999999869,1,86
2317,9904,3.6999999999999984,9.0,0.4232500000000101,1,50
2317,9945,9.849999999999994,23.0,0,0,99
2324,2610,2.649999999999999,6.0,0.49962500000000176,1,28
2324,2886,1.7499999999999996,11.0,0.5296999999999912,1,16
2324,3034,4.149999999999999,23.0,1.0996250000000032,1,55
2324,3044,3.9999999999999982,15.0,1.349250000000012,1,53
2324,4915,3.9999999999999982,15.0,0.49962500000000887,1,53
2324,4938,5.499999999999997,14.0,0.4492500000000206,1,65
2324,5880,1.0,6.0,0.02400000000001512,1,0
2324,6285,4.149999999999999,23.0,0.34925000000001205,1,55
2330,3231,1.0,6.0,2.020000000000074,1,0
2330,4915,1.15,16.0,0.9400000000000261,1,3
2379,3231,1.0,6.0,5.025750000000002,1,0
2379,4915,2.1999999999999993,12.0,2.954750000000047,1,22
2610,2823,1.0,6.0,0.5245000000000033,1,0
2610,2880,1.0,6.0,0.2721250000000026,1,0
2610,2884,1.0,6.0,0.2827999999999946,1,0
2610,2885,2.1999999999999993,12.0,0.35175000000000267,1,22
2610,2886,1.5999999999999996,10.0,0.2825000000000131,1,15
2610,2887,1.2999999999999998,7.0,0.2867750000000058,1,7
2610,5880,1.0,6.0,0.3241750000000039,1,0
2610,6285,1.4499999999999997,5.0,0.16625000000001222,1,12
2610,6505,1.5999999999999996,10.0,1.1656250000000057,1,15
2610,9904,1.8999999999999995,18.0,0.13312499999999616,1,17
2834,6239,3.9999999999999982,15.0,0.3667999999999978,1,53
2834,6505,1.4499999999999997,5.0,0.9354250000000022,1,12
2823,2882,1.2999999999999998,7.0,0.11224999999999596,1,7
2823,2883,1.0,6.0,0.37162500000000875,1,0
2823,2884,1.8999999999999995,18.0,0.518375000000006,1,17
2823,2885,1.0,6.0,0.14104999999999634,1,0
2823,2886,3.2499999999999987,7.0,0.4625000000000057,1,40
2823,2892,2.0499999999999994,9.0,0.26815000000000566,1,20
2823,3189,1.4499999999999997,5.0,0.2798750000000041,1,12
2823,4915,1.0,6.0,0.03062500000001478,1,0
2823,6239,9.849999999999994,23.0,0,0,99
2823,6285,9.849999999999994,23.0,0,0,99
2823,6505,2.0499999999999994,9.0,1.0306250000000148,1,20
2823,9904,1.4499999999999997,5.0,0.17449999999999477,1,12
2823,9933,1.5999999999999996,10.0,0.2798750000000041,1,15
2881,2885,4.749999999999998,16.0,0.5235000000000056,1,61
2881,4915,1.5999999999999996,10.0,0.5818999999999903,1,15
2881,6285,1.0,6.0,0.9413500000000568,1,0
2880,2884,2.0499999999999994,9.0,0.09885000000000232,1,20
2880,2886,2.0499999999999994,9.0,0.2750000000000057,1,20
2880,5880,1.2999999999999998,7.0,0.024800000000002598,1,7
2882,2886,5.499999999999997,14.0,0.4624999999999915,1,65
2882,2887,2.1999999999999993,12.0,0.3446250000000006,1,22
2882,6285,9.849999999999994,23.0,0,0,99
2882,9904,5.499999999999997,14.0,0.3786000000000129,1,65
2884,2886,3.2499999999999987,7.0,0.38750000000001705,1,40
2884,2887,1.0,6.0,0.29462500000000347,1,0
2884,2892,2.349999999999999,23.0,0.25150000000000716,1,24
2884,5880,2.949999999999999,11.0,0.07362500000000693,1,34
2884,6505,1.0,6.0,0.6052500000000123,1,0
2885,2887,1.0,6.0,0.08035000000000103,1,0
2885,5880,5.499999999999997,14.0,0.07362499999999983,1,65
2887,6285,1.7499999999999996,11.0,0.24462500000001342,1,16
2887,9945,1.2999999999999998,7.0,0.2511749999999964,1,7
2886,2887,1.7499999999999996,11.0,0.11250000000000426,1,16
2886,6505,3.9999999999999982,15.0,1.0625,1,53
2886,9904,2.1999999999999993,12.0,0.3750000000000071,1,22
2891,5880,2.649999999999999,6.0,0.2985999999999933,1,28
3034,5880,1.8999999999999995,18.0,0.6236250000000041,1,17
3045,4915,2.799999999999999,9.0,2.952500000000043,1,30
3045,9904,2.349999999999999,23.0,0.7236249999999984,1,24
3044,6505,1.0,6.0,5.5,1,0
3044,9933,2.1999999999999993,12.0,0.6595000000000084,1,22
3189,9904,2.1999999999999993,12.0,0.4232500000000101,1,22
3231,4915,2.0499999999999994,9.0,0.6515000000000271,1,20
3231,5880,2.1999999999999993,12.0,0.32324999999999804,1,22
3231,9933,2.1999999999999993,12.0,0.3756000000000057,1,22
4938,5880,3.2499999999999987,7.0,0.47324999999999307,1,40
4915,5264,3.2499999999999987,7.0,0.8715000000000259,1,40
4915,5880,3.5499999999999985,17.0,0.37324999999999875,1,46
5880,6285,3.2499999999999987,7.0,0.22325000000000728,1,40
5880,9904,2.799999999999999,9.0,0.42362500000000125,1,30
6239,6505,1.0,6.0,2.837750000000028,1,0
6285,6505,1.2999999999999998,7.0,1.6418000000000177,1,7
6285,9904,4.899999999999998,10.0,0.42325000000002433,1,63
6505,9904,1.7499999999999996,11.0,0.9795000000000016,1,16
