stock1,stock2,open,loss,reward,open_num,action choose
1101,2454,1.4499999999999997,5.0,2.0,1,12
1301,3702,2.0499999999999994,9.0,0.5203750000000156,1,20
1303,2439,1.0,6.0,2.0,1,0
1536,1605,1.4499999999999997,5.0,1.8950000000000387,1,12
1536,1723,2.349999999999999,23.0,1.4875000000000682,1,24
1536,1909,3.2499999999999987,7.0,1.4833750000000236,1,40
1536,2409,2.799999999999999,9.0,0.7975000000000136,1,30
1536,2454,1.7499999999999996,11.0,1.1165000000000305,1,16
1536,2603,1.7499999999999996,11.0,0.38937500000000114,1,16
1536,2884,1.8999999999999995,18.0,1.0475000000000136,1,17
1536,4958,9.849999999999994,23.0,0,0,99
1605,2324,1.8999999999999995,18.0,0.14849999999999852,1,17
1605,2344,1.5999999999999996,10.0,0.5,1,15
1605,2448,1.0,6.0,0.14275000000001015,1,0
1605,2603,1.15,16.0,0.2893749999999997,1,3
1605,2615,1.0,6.0,0.25,1,0
1605,2887,1.5999999999999996,10.0,0.10315000000000296,1,15
1605,3019,2.1999999999999993,12.0,0.8496999999999986,1,22
1605,5880,2.349999999999999,23.0,0.16912500000000819,1,24
1723,2301,1.0,6.0,0.7093750000000227,1,0
1723,2603,2.649999999999999,6.0,0.8893750000000011,1,28
1723,2823,9.849999999999994,23.0,0,0,99
1723,2887,1.15,16.0,0.25,1,3
1909,2603,2.1999999999999993,12.0,0.5615000000000094,1,22
1909,2881,1.0,6.0,0.06424999999997993,1,0
1909,2887,2.1999999999999993,12.0,0.28717499999999774,1,22
1909,5880,1.0,6.0,0.019500000000007844,1,0
2105,2301,9.849999999999994,23.0,0.0,1,99
2105,2324,1.0,6.0,0.029500000000005855,1,0
2105,2344,1.0,6.0,0.3605000000000018,1,0
2105,2352,3.3999999999999986,20.0,0.3951250000000073,1,44
2105,2439,1.2999999999999998,7.0,0.862000000000009,1,7
2105,2448,1.0,6.0,0.4751250000000198,1,0
2105,2823,1.0,6.0,0.06300000000000949,1,0
